stock_id,stock_name,date,buy,name,sell
6166,凌華,2012-05-02,0.0,Dealer,0.0
6166,凌華,2012-05-02,25000.0,Foreign_Investor,0.0
6166,凌華,2012-05-02,1000.0,Investment_Trust,0.0
6166,凌華,2012-05-03,0.0,Dealer,0.0
6166,凌華,2012-05-03,23000.0,Foreign_Investor,5000.0
6166,凌華,2012-05-03,0.0,Investment_Trust,0.0
6166,凌華,2012-05-04,0.0,Dealer,1000.0
6166,凌華,2012-05-04,4000.0,Foreign_Investor,6000.0
6166,凌華,2012-05-04,0.0,Investment_Trust,100000.0
6166,凌華,2012-05-07,0.0,Dealer,0.0
6166,凌華,2012-05-07,4000.0,Foreign_Investor,6000.0
6166,凌華,2012-05-07,0.0,Investment_Trust,0.0
6166,凌華,2012-05-08,0.0,Dealer,0.0
6166,凌華,2012-05-08,0.0,Foreign_Investor,18000.0
6166,凌華,2012-05-08,0.0,Investment_Trust,90000.0
6166,凌華,2012-05-09,0.0,Dealer,0.0
6166,凌華,2012-05-09,1000.0,Foreign_Investor,16000.0
6166,凌華,2012-05-09,0.0,Investment_Trust,90000.0
6166,凌華,2012-05-10,0.0,Dealer,1000.0
6166,凌華,2012-05-10,21000.0,Foreign_Investor,5000.0
6166,凌華,2012-05-10,0.0,Investment_Trust,90000.0
6166,凌華,2012-05-11,0.0,Dealer,0.0
6166,凌華,2012-05-11,1000.0,Foreign_Investor,11000.0
6166,凌華,2012-05-11,0.0,Investment_Trust,0.0
6166,凌華,2012-05-14,0.0,Dealer,0.0
6166,凌華,2012-05-14,0.0,Foreign_Investor,10000.0
6166,凌華,2012-05-14,0.0,Investment_Trust,50000.0
6166,凌華,2012-05-15,0.0,Dealer,0.0
6166,凌華,2012-05-15,3000.0,Foreign_Investor,9000.0
6166,凌華,2012-05-15,1000.0,Investment_Trust,50000.0
6166,凌華,2012-05-16,0.0,Dealer,1000.0
6166,凌華,2012-05-16,0.0,Foreign_Investor,8000.0
6166,凌華,2012-05-16,0.0,Investment_Trust,30000.0
6166,凌華,2012-05-17,0.0,Dealer,0.0
6166,凌華,2012-05-17,4000.0,Foreign_Investor,15000.0
6166,凌華,2012-05-17,0.0,Investment_Trust,82000.0
6166,凌華,2012-05-18,0.0,Dealer,0.0
6166,凌華,2012-05-18,13000.0,Foreign_Investor,15000.0
6166,凌華,2012-05-18,0.0,Investment_Trust,0.0
6166,凌華,2012-05-21,0.0,Dealer,1000.0
6166,凌華,2012-05-21,4000.0,Foreign_Investor,1000.0
6166,凌華,2012-05-21,0.0,Investment_Trust,0.0
6166,凌華,2012-05-22,1000.0,Dealer,0.0
6166,凌華,2012-05-22,12000.0,Foreign_Investor,7000.0
6166,凌華,2012-05-22,0.0,Investment_Trust,0.0
6166,凌華,2012-05-23,1000.0,Dealer,1000.0
6166,凌華,2012-05-23,15000.0,Foreign_Investor,9000.0
6166,凌華,2012-05-23,0.0,Investment_Trust,1000.0
6166,凌華,2012-05-24,0.0,Dealer,1000.0
6166,凌華,2012-05-24,18000.0,Foreign_Investor,5000.0
6166,凌華,2012-05-24,0.0,Investment_Trust,0.0
6166,凌華,2012-05-25,0.0,Dealer,0.0
6166,凌華,2012-05-25,82000.0,Foreign_Investor,2000.0
6166,凌華,2012-05-25,0.0,Investment_Trust,0.0
6166,凌華,2012-05-28,0.0,Dealer,0.0
6166,凌華,2012-05-28,8000.0,Foreign_Investor,1000.0
6166,凌華,2012-05-28,0.0,Investment_Trust,0.0
6166,凌華,2012-05-29,0.0,Dealer,1000.0
6166,凌華,2012-05-29,34000.0,Foreign_Investor,15000.0
6166,凌華,2012-05-29,0.0,Investment_Trust,0.0
6166,凌華,2012-05-30,0.0,Dealer,0.0
6166,凌華,2012-05-30,20000.0,Foreign_Investor,25000.0
6166,凌華,2012-05-30,0.0,Investment_Trust,0.0
6166,凌華,2012-05-31,1000.0,Dealer,2000.0
6166,凌華,2012-05-31,22000.0,Foreign_Investor,8000.0
6166,凌華,2012-05-31,0.0,Investment_Trust,0.0
6166,凌華,2012-06-01,0.0,Dealer,0.0
6166,凌華,2012-06-01,16000.0,Foreign_Investor,9450.0
6166,凌華,2012-06-01,0.0,Investment_Trust,0.0
6166,凌華,2012-06-04,1000.0,Dealer,0.0
6166,凌華,2012-06-04,100000.0,Foreign_Investor,17000.0
6166,凌華,2012-06-04,0.0,Investment_Trust,0.0
6166,凌華,2012-06-05,0.0,Dealer,2000.0
6166,凌華,2012-06-05,137000.0,Foreign_Investor,9000.0
6166,凌華,2012-06-05,0.0,Investment_Trust,0.0
6166,凌華,2012-06-06,0.0,Dealer,0.0
6166,凌華,2012-06-06,4000.0,Foreign_Investor,1000.0
6166,凌華,2012-06-06,0.0,Investment_Trust,0.0
6166,凌華,2012-06-07,1000.0,Dealer,0.0
6166,凌華,2012-06-07,1000.0,Foreign_Investor,13000.0
6166,凌華,2012-06-07,0.0,Investment_Trust,0.0
6166,凌華,2012-06-08,0.0,Dealer,1000.0
6166,凌華,2012-06-08,2000.0,Foreign_Investor,1000.0
6166,凌華,2012-06-08,0.0,Investment_Trust,0.0
6166,凌華,2012-06-11,0.0,Dealer,0.0
6166,凌華,2012-06-11,3000.0,Foreign_Investor,4000.0
6166,凌華,2012-06-11,0.0,Investment_Trust,0.0
6166,凌華,2012-06-12,0.0,Dealer,0.0
6166,凌華,2012-06-12,0.0,Foreign_Investor,10000.0
6166,凌華,2012-06-12,0.0,Investment_Trust,0.0
6166,凌華,2012-06-13,0.0,Dealer,0.0
6166,凌華,2012-06-13,2000.0,Foreign_Investor,1000.0
6166,凌華,2012-06-13,0.0,Investment_Trust,1000.0
6166,凌華,2012-06-14,1000.0,Dealer,0.0
6166,凌華,2012-06-14,1000.0,Foreign_Investor,2000.0
6166,凌華,2012-06-14,0.0,Investment_Trust,1000.0
6166,凌華,2012-06-15,0.0,Dealer,0.0
6166,凌華,2012-06-15,1000.0,Foreign_Investor,0.0
6166,凌華,2012-06-15,0.0,Investment_Trust,0.0
6166,凌華,2012-06-18,2000.0,Dealer,1000.0
6166,凌華,2012-06-18,10000.0,Foreign_Investor,0.0
6166,凌華,2012-06-18,0.0,Investment_Trust,0.0
6166,凌華,2012-06-19,2000.0,Dealer,1000.0
6166,凌華,2012-06-19,19000.0,Foreign_Investor,0.0
6166,凌華,2012-06-19,0.0,Investment_Trust,0.0
6166,凌華,2012-06-20,2000.0,Dealer,0.0
6166,凌華,2012-06-20,1000.0,Foreign_Investor,0.0
6166,凌華,2012-06-20,0.0,Investment_Trust,0.0
6166,凌華,2012-06-21,0.0,Dealer,0.0
6166,凌華,2012-06-21,26000.0,Foreign_Investor,15000.0
6166,凌華,2012-06-21,0.0,Investment_Trust,0.0
6166,凌華,2012-06-22,0.0,Dealer,3000.0
6166,凌華,2012-06-22,11000.0,Foreign_Investor,7000.0
6166,凌華,2012-06-22,0.0,Investment_Trust,0.0
6166,凌華,2012-06-25,0.0,Dealer,3000.0
6166,凌華,2012-06-25,22000.0,Foreign_Investor,2000.0
6166,凌華,2012-06-25,0.0,Investment_Trust,1000.0
6166,凌華,2012-06-26,0.0,Dealer,1000.0
6166,凌華,2012-06-26,15000.0,Foreign_Investor,2000.0
6166,凌華,2012-06-26,0.0,Investment_Trust,0.0
6166,凌華,2012-06-27,0.0,Dealer,0.0
6166,凌華,2012-06-27,13000.0,Foreign_Investor,1000.0
6166,凌華,2012-06-27,0.0,Investment_Trust,0.0
6166,凌華,2012-06-28,0.0,Dealer,0.0
6166,凌華,2012-06-28,17320.0,Foreign_Investor,0.0
6166,凌華,2012-06-28,0.0,Investment_Trust,0.0
6166,凌華,2012-06-29,0.0,Dealer,0.0
6166,凌華,2012-06-29,7320.0,Foreign_Investor,1000.0
6166,凌華,2012-06-29,0.0,Investment_Trust,0.0
6166,凌華,2012-07-02,0.0,Dealer,1000.0
6166,凌華,2012-07-02,0.0,Foreign_Investor,1000.0
6166,凌華,2012-07-02,0.0,Investment_Trust,1000.0
6166,凌華,2012-07-03,1000.0,Dealer,0.0
6166,凌華,2012-07-03,7000.0,Foreign_Investor,2000.0
6166,凌華,2012-07-03,1000.0,Investment_Trust,0.0
6166,凌華,2012-07-04,0.0,Dealer,0.0
6166,凌華,2012-07-04,1000.0,Foreign_Investor,2000.0
6166,凌華,2012-07-04,0.0,Investment_Trust,0.0
6166,凌華,2012-07-05,0.0,Dealer,0.0
6166,凌華,2012-07-05,0.0,Foreign_Investor,0.0
6166,凌華,2012-07-05,0.0,Investment_Trust,1000.0
6166,凌華,2012-07-06,4000.0,Dealer,0.0
6166,凌華,2012-07-06,1000.0,Foreign_Investor,2000.0
6166,凌華,2012-07-06,0.0,Investment_Trust,0.0
6166,凌華,2012-07-09,1000.0,Dealer,3000.0
6166,凌華,2012-07-09,1000.0,Foreign_Investor,1000.0
