stock_id,stock_name,date,buy,name,sell
2889,國票金,2012-05-02,0.0,Dealer,0.0
2889,國票金,2012-05-02,498000.0,Foreign_Investor,41000.0
2889,國票金,2012-05-02,28000.0,Investment_Trust,0.0
2889,國票金,2012-05-03,0.0,Dealer,5000.0
2889,國票金,2012-05-03,125000.0,Foreign_Investor,0.0
2889,國票金,2012-05-03,0.0,Investment_Trust,29261.0
2889,國票金,2012-05-04,0.0,Dealer,5000.0
2889,國票金,2012-05-04,472000.0,Foreign_Investor,226000.0
2889,國票金,2012-05-04,0.0,Investment_Trust,18000.0
2889,國票金,2012-05-07,50000.0,Dealer,20000.0
2889,國票金,2012-05-07,72000.0,Foreign_Investor,475000.0
2889,國票金,2012-05-07,0.0,Investment_Trust,0.0
2889,國票金,2012-05-08,0.0,Dealer,20000.0
2889,國票金,2012-05-08,23000.0,Foreign_Investor,111000.0
2889,國票金,2012-05-08,0.0,Investment_Trust,0.0
2889,國票金,2012-05-09,0.0,Dealer,5981.0
2889,國票金,2012-05-09,118000.0,Foreign_Investor,186000.0
2889,國票金,2012-05-09,0.0,Investment_Trust,0.0
2889,國票金,2012-05-10,0.0,Dealer,5000.0
2889,國票金,2012-05-10,8000.0,Foreign_Investor,34000.0
2889,國票金,2012-05-10,0.0,Investment_Trust,0.0
2889,國票金,2012-05-11,0.0,Dealer,5000.0
2889,國票金,2012-05-11,103000.0,Foreign_Investor,224000.0
2889,國票金,2012-05-11,0.0,Investment_Trust,0.0
2889,國票金,2012-05-14,0.0,Dealer,4000.0
2889,國票金,2012-05-14,249000.0,Foreign_Investor,126000.0
2889,國票金,2012-05-14,0.0,Investment_Trust,0.0
2889,國票金,2012-05-15,11000.0,Dealer,0.0
2889,國票金,2012-05-15,181000.0,Foreign_Investor,131000.0
2889,國票金,2012-05-15,21000.0,Investment_Trust,0.0
2889,國票金,2012-05-16,0.0,Dealer,11000.0
2889,國票金,2012-05-16,85000.0,Foreign_Investor,645000.0
2889,國票金,2012-05-16,0.0,Investment_Trust,19000.0
2889,國票金,2012-05-17,0.0,Dealer,66000.0
2889,國票金,2012-05-17,72000.0,Foreign_Investor,464000.0
2889,國票金,2012-05-17,0.0,Investment_Trust,0.0
2889,國票金,2012-05-18,43000.0,Dealer,22000.0
2889,國票金,2012-05-18,43000.0,Foreign_Investor,503000.0
2889,國票金,2012-05-18,0.0,Investment_Trust,0.0
2889,國票金,2012-05-21,10000.0,Dealer,0.0
2889,國票金,2012-05-21,156000.0,Foreign_Investor,210000.0
2889,國票金,2012-05-21,0.0,Investment_Trust,0.0
2889,國票金,2012-05-22,0.0,Dealer,3000.0
2889,國票金,2012-05-22,179000.0,Foreign_Investor,220000.0
2889,國票金,2012-05-22,0.0,Investment_Trust,0.0
2889,國票金,2012-05-23,0.0,Dealer,7000.0
2889,國票金,2012-05-23,666000.0,Foreign_Investor,648000.0
2889,國票金,2012-05-23,0.0,Investment_Trust,7000.0
2889,國票金,2012-05-24,0.0,Dealer,31000.0
2889,國票金,2012-05-24,44000.0,Foreign_Investor,287000.0
2889,國票金,2012-05-24,0.0,Investment_Trust,0.0
2889,國票金,2012-05-25,3000.0,Dealer,20000.0
2889,國票金,2012-05-25,145000.0,Foreign_Investor,213000.0
2889,國票金,2012-05-25,0.0,Investment_Trust,0.0
2889,國票金,2012-05-28,1000.0,Dealer,15000.0
2889,國票金,2012-05-28,46000.0,Foreign_Investor,33104.0
2889,國票金,2012-05-28,0.0,Investment_Trust,0.0
2889,國票金,2012-05-29,0.0,Dealer,29000.0
2889,國票金,2012-05-29,351000.0,Foreign_Investor,76000.0
2889,國票金,2012-05-29,4000.0,Investment_Trust,0.0
2889,國票金,2012-05-30,0.0,Dealer,0.0
2889,國票金,2012-05-30,128000.0,Foreign_Investor,521000.0
2889,國票金,2012-05-30,55856.0,Investment_Trust,1000.0
2889,國票金,2012-05-31,6000.0,Dealer,12000.0
2889,國票金,2012-05-31,591000.0,Foreign_Investor,697000.0
2889,國票金,2012-05-31,0.0,Investment_Trust,0.0
