stock_id,stock_name,date,buy,name,sell
6277,宏正,2012-05-02,0.0,Dealer,0.0
6277,宏正,2012-05-02,26000.0,Foreign_Investor,0.0
6277,宏正,2012-05-02,6000.0,Investment_Trust,0.0
6277,宏正,2012-05-03,0.0,Dealer,0.0
6277,宏正,2012-05-03,3000.0,Foreign_Investor,0.0
6277,宏正,2012-05-03,0.0,Investment_Trust,0.0
6277,宏正,2012-05-04,0.0,Dealer,0.0
6277,宏正,2012-05-04,6000.0,Foreign_Investor,1000.0
6277,宏正,2012-05-04,0.0,Investment_Trust,1000.0
6277,宏正,2012-05-07,0.0,Dealer,0.0
6277,宏正,2012-05-07,0.0,Foreign_Investor,33000.0
6277,宏正,2012-05-07,0.0,Investment_Trust,0.0
6277,宏正,2012-05-08,0.0,Dealer,1000.0
6277,宏正,2012-05-08,4000.0,Foreign_Investor,5000.0
6277,宏正,2012-05-08,0.0,Investment_Trust,0.0
6277,宏正,2012-05-09,0.0,Dealer,0.0
6277,宏正,2012-05-09,15000.0,Foreign_Investor,8000.0
6277,宏正,2012-05-09,0.0,Investment_Trust,0.0
6277,宏正,2012-05-10,0.0,Dealer,1000.0
6277,宏正,2012-05-10,3000.0,Foreign_Investor,0.0
6277,宏正,2012-05-10,0.0,Investment_Trust,0.0
6277,宏正,2012-05-11,1000.0,Dealer,0.0
6277,宏正,2012-05-11,7000.0,Foreign_Investor,7000.0
6277,宏正,2012-05-11,0.0,Investment_Trust,0.0
6277,宏正,2012-05-14,0.0,Dealer,1000.0
6277,宏正,2012-05-14,18000.0,Foreign_Investor,3000.0
6277,宏正,2012-05-14,0.0,Investment_Trust,0.0
6277,宏正,2012-05-15,0.0,Dealer,0.0
6277,宏正,2012-05-15,1000.0,Foreign_Investor,1000.0
6277,宏正,2012-05-15,5000.0,Investment_Trust,0.0
6277,宏正,2012-05-16,0.0,Dealer,0.0
6277,宏正,2012-05-16,48000.0,Foreign_Investor,13000.0
6277,宏正,2012-05-16,3000.0,Investment_Trust,0.0
6277,宏正,2012-05-17,0.0,Dealer,1000.0
6277,宏正,2012-05-17,56000.0,Foreign_Investor,26000.0
6277,宏正,2012-05-17,0.0,Investment_Trust,0.0
6277,宏正,2012-05-18,0.0,Dealer,0.0
6277,宏正,2012-05-18,33000.0,Foreign_Investor,15000.0
6277,宏正,2012-05-18,0.0,Investment_Trust,0.0
6277,宏正,2012-05-21,0.0,Dealer,0.0
6277,宏正,2012-05-21,17000.0,Foreign_Investor,2000.0
6277,宏正,2012-05-21,0.0,Investment_Trust,0.0
6277,宏正,2012-05-22,1000.0,Dealer,1000.0
6277,宏正,2012-05-22,11000.0,Foreign_Investor,1000.0
6277,宏正,2012-05-22,0.0,Investment_Trust,0.0
6277,宏正,2012-05-23,0.0,Dealer,0.0
6277,宏正,2012-05-23,18000.0,Foreign_Investor,12000.0
6277,宏正,2012-05-23,0.0,Investment_Trust,0.0
6277,宏正,2012-05-24,0.0,Dealer,0.0
6277,宏正,2012-05-24,25000.0,Foreign_Investor,3000.0
6277,宏正,2012-05-24,0.0,Investment_Trust,0.0
6277,宏正,2012-05-25,0.0,Dealer,2000.0
6277,宏正,2012-05-25,35000.0,Foreign_Investor,7000.0
6277,宏正,2012-05-25,14000.0,Investment_Trust,0.0
6277,宏正,2012-05-28,1000.0,Dealer,0.0
6277,宏正,2012-05-28,8000.0,Foreign_Investor,1000.0
6277,宏正,2012-05-28,0.0,Investment_Trust,0.0
6277,宏正,2012-05-29,0.0,Dealer,1000.0
6277,宏正,2012-05-29,5000.0,Foreign_Investor,4000.0
6277,宏正,2012-05-29,1000.0,Investment_Trust,0.0
6277,宏正,2012-05-30,0.0,Dealer,1000.0
6277,宏正,2012-05-30,2000.0,Foreign_Investor,10000.0
6277,宏正,2012-05-30,0.0,Investment_Trust,0.0
6277,宏正,2012-05-31,1000.0,Dealer,1000.0
6277,宏正,2012-05-31,11000.0,Foreign_Investor,7000.0
6277,宏正,2012-05-31,0.0,Investment_Trust,0.0
6277,宏正,2012-06-01,0.0,Dealer,0.0
6277,宏正,2012-06-01,0.0,Foreign_Investor,3000.0
6277,宏正,2012-06-01,0.0,Investment_Trust,0.0
6277,宏正,2012-06-04,1000.0,Dealer,1000.0
6277,宏正,2012-06-04,27000.0,Foreign_Investor,14000.0
6277,宏正,2012-06-04,2000.0,Investment_Trust,0.0
6277,宏正,2012-06-05,0.0,Dealer,1000.0
6277,宏正,2012-06-05,4000.0,Foreign_Investor,14000.0
6277,宏正,2012-06-05,1000.0,Investment_Trust,0.0
6277,宏正,2012-06-06,0.0,Dealer,0.0
6277,宏正,2012-06-06,0.0,Foreign_Investor,12000.0
6277,宏正,2012-06-06,0.0,Investment_Trust,0.0
