stock_id,stock_name,date,buy,name,sell
1108,幸福,2012-05-02,0.0,Dealer,0.0
1108,幸福,2012-05-02,15000.0,Foreign_Investor,2000.0
1108,幸福,2012-05-02,0.0,Investment_Trust,0.0
1108,幸福,2012-05-03,0.0,Dealer,0.0
1108,幸福,2012-05-03,0.0,Foreign_Investor,31000.0
1108,幸福,2012-05-03,0.0,Investment_Trust,0.0
1108,幸福,2012-05-04,0.0,Dealer,0.0
1108,幸福,2012-05-04,1000.0,Foreign_Investor,0.0
1108,幸福,2012-05-04,0.0,Investment_Trust,0.0
1108,幸福,2012-05-07,0.0,Dealer,0.0
1108,幸福,2012-05-07,0.0,Foreign_Investor,15000.0
1108,幸福,2012-05-07,0.0,Investment_Trust,0.0
1108,幸福,2012-05-08,0.0,Dealer,0.0
1108,幸福,2012-05-08,0.0,Foreign_Investor,12000.0
1108,幸福,2012-05-08,0.0,Investment_Trust,0.0
1108,幸福,2012-05-09,0.0,Dealer,2000.0
1108,幸福,2012-05-09,0.0,Foreign_Investor,12000.0
1108,幸福,2012-05-09,0.0,Investment_Trust,0.0
1108,幸福,2012-05-11,0.0,Dealer,1000.0
1108,幸福,2012-05-11,0.0,Foreign_Investor,36000.0
1108,幸福,2012-05-11,0.0,Investment_Trust,0.0
1108,幸福,2012-05-15,0.0,Dealer,0.0
1108,幸福,2012-05-15,3000.0,Foreign_Investor,4000.0
1108,幸福,2012-05-15,0.0,Investment_Trust,0.0
1108,幸福,2012-05-16,0.0,Dealer,0.0
1108,幸福,2012-05-16,3000.0,Foreign_Investor,4000.0
1108,幸福,2012-05-16,0.0,Investment_Trust,0.0
1108,幸福,2012-05-17,0.0,Dealer,0.0
1108,幸福,2012-05-17,4000.0,Foreign_Investor,27000.0
1108,幸福,2012-05-17,0.0,Investment_Trust,0.0
1108,幸福,2012-05-18,0.0,Dealer,2000.0
1108,幸福,2012-05-18,0.0,Foreign_Investor,34000.0
1108,幸福,2012-05-18,0.0,Investment_Trust,0.0
1108,幸福,2012-05-21,0.0,Dealer,0.0
1108,幸福,2012-05-21,0.0,Foreign_Investor,14000.0
1108,幸福,2012-05-21,0.0,Investment_Trust,0.0
1108,幸福,2012-05-22,0.0,Dealer,0.0
1108,幸福,2012-05-22,0.0,Foreign_Investor,24000.0
1108,幸福,2012-05-22,0.0,Investment_Trust,0.0
1108,幸福,2012-05-23,0.0,Dealer,0.0
1108,幸福,2012-05-23,0.0,Foreign_Investor,29000.0
1108,幸福,2012-05-23,0.0,Investment_Trust,0.0
1108,幸福,2012-05-24,4000.0,Dealer,0.0
1108,幸福,2012-05-24,1000.0,Foreign_Investor,0.0
1108,幸福,2012-05-24,0.0,Investment_Trust,0.0
1108,幸福,2012-05-30,0.0,Dealer,0.0
1108,幸福,2012-05-30,0.0,Foreign_Investor,33000.0
1108,幸福,2012-05-30,0.0,Investment_Trust,0.0
1108,幸福,2012-05-31,0.0,Dealer,0.0
1108,幸福,2012-05-31,0.0,Foreign_Investor,20000.0
1108,幸福,2012-05-31,0.0,Investment_Trust,0.0
1108,幸福,2012-06-04,1000.0,Dealer,0.0
1108,幸福,2012-06-04,14000.0,Foreign_Investor,5000.0
1108,幸福,2012-06-04,0.0,Investment_Trust,0.0
1108,幸福,2012-06-05,0.0,Dealer,2000.0
1108,幸福,2012-06-05,0.0,Foreign_Investor,16000.0
1108,幸福,2012-06-05,0.0,Investment_Trust,0.0
1108,幸福,2012-06-08,0.0,Dealer,0.0
1108,幸福,2012-06-08,0.0,Foreign_Investor,1000.0
1108,幸福,2012-06-08,0.0,Investment_Trust,0.0
1108,幸福,2012-06-12,0.0,Dealer,0.0
1108,幸福,2012-06-12,0.0,Foreign_Investor,2000.0
1108,幸福,2012-06-12,0.0,Investment_Trust,0.0
1108,幸福,2012-06-13,0.0,Dealer,0.0
1108,幸福,2012-06-13,0.0,Foreign_Investor,4000.0
1108,幸福,2012-06-13,0.0,Investment_Trust,0.0
1108,幸福,2012-06-14,0.0,Dealer,0.0
1108,幸福,2012-06-14,0.0,Foreign_Investor,3000.0
1108,幸福,2012-06-14,0.0,Investment_Trust,0.0
1108,幸福,2012-06-21,0.0,Dealer,0.0
1108,幸福,2012-06-21,6000.0,Foreign_Investor,0.0
1108,幸福,2012-06-21,0.0,Investment_Trust,0.0
1108,幸福,2012-06-22,0.0,Dealer,0.0
1108,幸福,2012-06-22,0.0,Foreign_Investor,3000.0
1108,幸福,2012-06-22,0.0,Investment_Trust,0.0
1108,幸福,2012-06-26,0.0,Dealer,0.0
1108,幸福,2012-06-26,0.0,Foreign_Investor,4000.0
1108,幸福,2012-06-26,0.0,Investment_Trust,0.0
1108,幸福,2012-06-27,0.0,Dealer,0.0
1108,幸福,2012-06-27,0.0,Foreign_Investor,13000.0
1108,幸福,2012-06-27,0.0,Investment_Trust,0.0
1108,幸福,2012-06-28,0.0,Dealer,0.0
1108,幸福,2012-06-28,0.0,Foreign_Investor,1000.0
1108,幸福,2012-06-28,0.0,Investment_Trust,0.0
1108,幸福,2012-07-02,0.0,Dealer,0.0
1108,幸福,2012-07-02,8000.0,Foreign_Investor,2000.0
1108,幸福,2012-07-02,0.0,Investment_Trust,0.0
1108,幸福,2012-07-03,0.0,Dealer,0.0
1108,幸福,2012-07-03,0.0,Foreign_Investor,2000.0
1108,幸福,2012-07-03,0.0,Investment_Trust,0.0
1108,幸福,2012-07-04,0.0,Dealer,0.0
1108,幸福,2012-07-04,1000.0,Foreign_Investor,0.0
1108,幸福,2012-07-04,0.0,Investment_Trust,0.0
1108,幸福,2012-07-05,0.0,Dealer,0.0
1108,幸福,2012-07-05,3000.0,Foreign_Investor,0.0
1108,幸福,2012-07-05,0.0,Investment_Trust,0.0
1108,幸福,2012-07-06,0.0,Dealer,0.0
1108,幸福,2012-07-06,0.0,Foreign_Investor,10000.0
1108,幸福,2012-07-06,0.0,Investment_Trust,0.0
1108,幸福,2012-07-09,0.0,Dealer,0.0
1108,幸福,2012-07-09,14000.0,Foreign_Investor,0.0
1108,幸福,2012-07-09,0.0,Investment_Trust,0.0
1108,幸福,2012-07-10,0.0,Dealer,0.0
1108,幸福,2012-07-10,0.0,Foreign_Investor,18000.0
1108,幸福,2012-07-10,0.0,Investment_Trust,0.0
1108,幸福,2012-07-13,0.0,Dealer,0.0
1108,幸福,2012-07-13,8000.0,Foreign_Investor,0.0
1108,幸福,2012-07-13,0.0,Investment_Trust,0.0
1108,幸福,2012-07-16,0.0,Dealer,0.0
1108,幸福,2012-07-16,7000.0,Foreign_Investor,0.0
1108,幸福,2012-07-16,0.0,Investment_Trust,0.0
1108,幸福,2012-07-17,0.0,Dealer,0.0
1108,幸福,2012-07-17,0.0,Foreign_Investor,7000.0
1108,幸福,2012-07-17,0.0,Investment_Trust,0.0
1108,幸福,2012-07-19,0.0,Dealer,0.0
1108,幸福,2012-07-19,5000.0,Foreign_Investor,0.0
1108,幸福,2012-07-19,0.0,Investment_Trust,0.0
1108,幸福,2012-07-20,0.0,Dealer,0.0
1108,幸福,2012-07-20,0.0,Foreign_Investor,5000.0
1108,幸福,2012-07-20,0.0,Investment_Trust,0.0
1108,幸福,2012-07-23,0.0,Dealer,1000.0
1108,幸福,2012-07-23,0.0,Foreign_Investor,0.0
1108,幸福,2012-07-23,0.0,Investment_Trust,0.0
1108,幸福,2012-07-27,0.0,Dealer,0.0
1108,幸福,2012-07-27,2000.0,Foreign_Investor,0.0
1108,幸福,2012-07-27,0.0,Investment_Trust,0.0
1108,幸福,2012-07-30,0.0,Dealer,0.0
1108,幸福,2012-07-30,3000.0,Foreign_Investor,1000.0
1108,幸福,2012-07-30,0.0,Investment_Trust,0.0
1108,幸福,2012-07-31,0.0,Dealer,0.0
1108,幸福,2012-07-31,0.0,Foreign_Investor,4000.0
1108,幸福,2012-07-31,0.0,Investment_Trust,0.0
1108,幸福,2012-08-03,0.0,Dealer,0.0
1108,幸福,2012-08-03,9000.0,Foreign_Investor,0.0
1108,幸福,2012-08-03,0.0,Investment_Trust,0.0
1108,幸福,2012-08-06,0.0,Dealer,0.0
1108,幸福,2012-08-06,76000.0,Foreign_Investor,0.0
1108,幸福,2012-08-06,0.0,Investment_Trust,0.0
1108,幸福,2012-08-08,0.0,Dealer,0.0
1108,幸福,2012-08-08,0.0,Foreign_Investor,6000.0
1108,幸福,2012-08-08,0.0,Investment_Trust,0.0
1108,幸福,2012-08-10,1000.0,Dealer,0.0
1108,幸福,2012-08-10,0.0,Foreign_Investor,0.0
1108,幸福,2012-08-10,0.0,Investment_Trust,0.0
1108,幸福,2012-08-13,1000.0,Dealer,0.0
1108,幸福,2012-08-13,35000.0,Foreign_Investor,0.0
1108,幸福,2012-08-13,0.0,Investment_Trust,0.0
1108,幸福,2012-08-14,9000.0,Dealer,0.0
1108,幸福,2012-08-14,68000.0,Foreign_Investor,0.0
1108,幸福,2012-08-14,0.0,Investment_Trust,0.0
1108,幸福,2012-08-15,1000.0,Dealer,0.0
1108,幸福,2012-08-15,67000.0,Foreign_Investor,2000.0
1108,幸福,2012-08-15,0.0,Investment_Trust,0.0
1108,幸福,2012-08-16,0.0,Dealer,0.0
1108,幸福,2012-08-16,60000.0,Foreign_Investor,7000.0
1108,幸福,2012-08-16,0.0,Investment_Trust,0.0
1108,幸福,2012-08-17,0.0,Dealer,0.0
