stock_id,stock_name,date,buy,name,sell
3128,昇銳,2006-09-11,0.0,Dealer,0.0
3128,昇銳,2006-09-11,1000.0,Foreign_Investor,58000.0
3128,昇銳,2006-09-11,0.0,Investment_Trust,0.0
3128,昇銳,2006-09-12,0.0,Dealer,1000.0
3128,昇銳,2006-09-12,0.0,Foreign_Investor,0.0
3128,昇銳,2006-09-12,0.0,Investment_Trust,0.0
3128,昇銳,2006-10-11,0.0,Dealer,0.0
3128,昇銳,2006-10-11,0.0,Foreign_Investor,0.0
3128,昇銳,2006-10-11,0.0,Investment_Trust,20000.0
3128,昇銳,2006-10-18,50000.0,Dealer,0.0
3128,昇銳,2006-10-18,0.0,Foreign_Investor,0.0
3128,昇銳,2006-10-18,0.0,Investment_Trust,0.0
3128,昇銳,2006-10-19,60000.0,Dealer,273000.0
3128,昇銳,2006-10-19,250000.0,Foreign_Investor,0.0
3128,昇銳,2006-10-19,0.0,Investment_Trust,0.0
3128,昇銳,2006-10-20,1000.0,Dealer,0.0
3128,昇銳,2006-10-20,0.0,Foreign_Investor,0.0
3128,昇銳,2006-10-20,0.0,Investment_Trust,0.0
3128,昇銳,2006-10-23,0.0,Dealer,26000.0
3128,昇銳,2006-10-23,0.0,Foreign_Investor,41400.0
3128,昇銳,2006-10-23,0.0,Investment_Trust,0.0
3128,昇銳,2006-10-24,94000.0,Dealer,20000.0
3128,昇銳,2006-10-24,0.0,Foreign_Investor,0.0
3128,昇銳,2006-10-24,109000.0,Investment_Trust,0.0
3128,昇銳,2006-10-25,175000.0,Dealer,0.0
3128,昇銳,2006-10-25,0.0,Foreign_Investor,0.0
3128,昇銳,2006-10-25,120000.0,Investment_Trust,0.0
3128,昇銳,2006-10-26,0.0,Dealer,0.0
3128,昇銳,2006-10-26,0.0,Foreign_Investor,0.0
3128,昇銳,2006-10-26,200000.0,Investment_Trust,0.0
3128,昇銳,2006-10-27,104000.0,Dealer,21000.0
3128,昇銳,2006-10-27,0.0,Foreign_Investor,0.0
3128,昇銳,2006-10-27,100000.0,Investment_Trust,0.0
3128,昇銳,2006-10-30,183000.0,Dealer,355000.0
3128,昇銳,2006-10-30,0.0,Foreign_Investor,0.0
3128,昇銳,2006-10-30,0.0,Investment_Trust,0.0
3128,昇銳,2006-10-31,415000.0,Dealer,462000.0
3128,昇銳,2006-10-31,0.0,Foreign_Investor,0.0
3128,昇銳,2006-10-31,0.0,Investment_Trust,0.0
3128,昇銳,2006-11-02,0.0,Dealer,0.0
3128,昇銳,2006-11-02,0.0,Foreign_Investor,0.0
3128,昇銳,2006-11-02,0.0,Investment_Trust,158000.0
3128,昇銳,2006-11-03,911000.0,Dealer,1011000.0
3128,昇銳,2006-11-03,0.0,Foreign_Investor,0.0
3128,昇銳,2006-11-03,0.0,Investment_Trust,0.0
3128,昇銳,2006-11-07,0.0,Dealer,20000.0
3128,昇銳,2006-11-07,0.0,Foreign_Investor,0.0
3128,昇銳,2006-11-07,80000.0,Investment_Trust,49000.0
3128,昇銳,2006-11-08,0.0,Dealer,70000.0
3128,昇銳,2006-11-08,2000.0,Foreign_Investor,0.0
3128,昇銳,2006-11-08,0.0,Investment_Trust,0.0
3128,昇銳,2006-11-09,0.0,Dealer,0.0
3128,昇銳,2006-11-09,0.0,Foreign_Investor,29000.0
3128,昇銳,2006-11-09,0.0,Investment_Trust,0.0
3128,昇銳,2006-11-10,656000.0,Dealer,674000.0
3128,昇銳,2006-11-10,0.0,Foreign_Investor,0.0
3128,昇銳,2006-11-10,0.0,Investment_Trust,0.0
3128,昇銳,2006-11-13,684000.0,Dealer,586000.0
3128,昇銳,2006-11-13,0.0,Foreign_Investor,0.0
3128,昇銳,2006-11-13,0.0,Investment_Trust,0.0
3128,昇銳,2006-11-15,70000.0,Dealer,28000.0
3128,昇銳,2006-11-15,300000.0,Foreign_Investor,400.0
3128,昇銳,2006-11-15,90000.0,Investment_Trust,348760.0
3128,昇銳,2006-11-16,60000.0,Dealer,0.0
3128,昇銳,2006-11-16,0.0,Foreign_Investor,0.0
3128,昇銳,2006-11-16,0.0,Investment_Trust,0.0
3128,昇銳,2006-11-17,34000.0,Dealer,12000.0
3128,昇銳,2006-11-17,0.0,Foreign_Investor,0.0
3128,昇銳,2006-11-17,0.0,Investment_Trust,0.0
3128,昇銳,2006-11-20,0.0,Dealer,0.0
3128,昇銳,2006-11-20,20000.0,Foreign_Investor,0.0
3128,昇銳,2006-11-20,0.0,Investment_Trust,0.0
3128,昇銳,2006-11-21,0.0,Dealer,0.0
3128,昇銳,2006-11-21,33000.0,Foreign_Investor,23000.0
3128,昇銳,2006-11-21,0.0,Investment_Trust,0.0
3128,昇銳,2006-11-22,0.0,Dealer,0.0
3128,昇銳,2006-11-22,0.0,Foreign_Investor,73000.0
3128,昇銳,2006-11-22,0.0,Investment_Trust,0.0
3128,昇銳,2006-11-23,0.0,Dealer,0.0
3128,昇銳,2006-11-23,1000.0,Foreign_Investor,0.0
3128,昇銳,2006-11-23,0.0,Investment_Trust,20000.0
3128,昇銳,2006-11-28,30000.0,Dealer,0.0
3128,昇銳,2006-11-28,0.0,Foreign_Investor,0.0
3128,昇銳,2006-11-28,0.0,Investment_Trust,0.0
3128,昇銳,2006-11-29,9000.0,Dealer,0.0
3128,昇銳,2006-11-29,0.0,Foreign_Investor,0.0
3128,昇銳,2006-11-29,0.0,Investment_Trust,0.0
3128,昇銳,2006-12-01,0.0,Dealer,0.0
3128,昇銳,2006-12-01,8000.0,Foreign_Investor,0.0
3128,昇銳,2006-12-01,0.0,Investment_Trust,0.0
3128,昇銳,2006-12-04,75000.0,Dealer,0.0
3128,昇銳,2006-12-04,0.0,Foreign_Investor,0.0
3128,昇銳,2006-12-04,0.0,Investment_Trust,0.0
