stock_id,stock_name,date,buy,name,sell
2538,基泰,2012-05-02,0.0,Dealer,0.0
2538,基泰,2012-05-02,136000.0,Foreign_Investor,997000.0
2538,基泰,2012-05-02,6000.0,Investment_Trust,0.0
2538,基泰,2012-05-03,0.0,Dealer,0.0
2538,基泰,2012-05-03,2000.0,Foreign_Investor,242000.0
2538,基泰,2012-05-03,0.0,Investment_Trust,0.0
2538,基泰,2012-05-04,0.0,Dealer,0.0
2538,基泰,2012-05-04,55000.0,Foreign_Investor,552000.0
2538,基泰,2012-05-04,0.0,Investment_Trust,1000.0
2538,基泰,2012-05-07,0.0,Dealer,0.0
2538,基泰,2012-05-07,4000.0,Foreign_Investor,467000.0
2538,基泰,2012-05-07,0.0,Investment_Trust,0.0
2538,基泰,2012-05-08,0.0,Dealer,0.0
2538,基泰,2012-05-08,4000.0,Foreign_Investor,16000.0
2538,基泰,2012-05-08,0.0,Investment_Trust,0.0
2538,基泰,2012-05-09,0.0,Dealer,2000.0
2538,基泰,2012-05-09,413000.0,Foreign_Investor,801000.0
2538,基泰,2012-05-09,0.0,Investment_Trust,0.0
2538,基泰,2012-05-10,0.0,Dealer,0.0
2538,基泰,2012-05-10,3000.0,Foreign_Investor,141000.0
2538,基泰,2012-05-10,0.0,Investment_Trust,0.0
2538,基泰,2012-05-11,0.0,Dealer,1000.0
2538,基泰,2012-05-11,9000.0,Foreign_Investor,742000.0
2538,基泰,2012-05-11,0.0,Investment_Trust,0.0
2538,基泰,2012-05-14,0.0,Dealer,0.0
2538,基泰,2012-05-14,21000.0,Foreign_Investor,544000.0
2538,基泰,2012-05-14,0.0,Investment_Trust,0.0
2538,基泰,2012-05-15,0.0,Dealer,0.0
2538,基泰,2012-05-15,19000.0,Foreign_Investor,2.0
2538,基泰,2012-05-15,5000.0,Investment_Trust,0.0
2538,基泰,2012-05-16,0.0,Dealer,0.0
2538,基泰,2012-05-16,121000.0,Foreign_Investor,270000.0
2538,基泰,2012-05-16,0.0,Investment_Trust,29000.0
2538,基泰,2012-05-17,0.0,Dealer,376000.0
2538,基泰,2012-05-17,3000.0,Foreign_Investor,477000.0
2538,基泰,2012-05-17,0.0,Investment_Trust,0.0
2538,基泰,2012-05-18,0.0,Dealer,0.0
2538,基泰,2012-05-18,4000.0,Foreign_Investor,665000.0
2538,基泰,2012-05-18,0.0,Investment_Trust,0.0
2538,基泰,2012-05-21,76000.0,Dealer,0.0
2538,基泰,2012-05-21,17000.0,Foreign_Investor,27000.0
2538,基泰,2012-05-21,0.0,Investment_Trust,0.0
2538,基泰,2012-05-22,0.0,Dealer,0.0
2538,基泰,2012-05-22,48000.0,Foreign_Investor,193000.0
2538,基泰,2012-05-22,0.0,Investment_Trust,0.0
2538,基泰,2012-05-23,14000.0,Dealer,0.0
2538,基泰,2012-05-23,2000.0,Foreign_Investor,416000.0
2538,基泰,2012-05-23,0.0,Investment_Trust,0.0
2538,基泰,2012-05-24,0.0,Dealer,0.0
2538,基泰,2012-05-24,10000.0,Foreign_Investor,121000.0
2538,基泰,2012-05-24,0.0,Investment_Trust,0.0
2538,基泰,2012-05-25,36000.0,Dealer,0.0
2538,基泰,2012-05-25,78000.0,Foreign_Investor,9000.0
2538,基泰,2012-05-25,0.0,Investment_Trust,0.0
2538,基泰,2012-05-28,8000.0,Dealer,0.0
2538,基泰,2012-05-28,46000.0,Foreign_Investor,114000.0
2538,基泰,2012-05-28,0.0,Investment_Trust,0.0
2538,基泰,2012-05-29,62000.0,Dealer,0.0
2538,基泰,2012-05-29,219000.0,Foreign_Investor,110000.0
2538,基泰,2012-05-29,0.0,Investment_Trust,0.0
2538,基泰,2012-05-30,0.0,Dealer,146000.0
2538,基泰,2012-05-30,75000.0,Foreign_Investor,339000.0
2538,基泰,2012-05-30,0.0,Investment_Trust,0.0
2538,基泰,2012-05-31,0.0,Dealer,0.0
2538,基泰,2012-05-31,81000.0,Foreign_Investor,148000.0
2538,基泰,2012-05-31,0.0,Investment_Trust,0.0
2538,基泰,2012-06-01,0.0,Dealer,64000.0
2538,基泰,2012-06-01,0.0,Foreign_Investor,136580.0
2538,基泰,2012-06-01,0.0,Investment_Trust,0.0
2538,基泰,2012-06-04,0.0,Dealer,0.0
2538,基泰,2012-06-04,20000.0,Foreign_Investor,121000.0
2538,基泰,2012-06-04,2000.0,Investment_Trust,0.0
2538,基泰,2012-06-05,0.0,Dealer,229000.0
2538,基泰,2012-06-05,35000.0,Foreign_Investor,12000.0
2538,基泰,2012-06-05,2000.0,Investment_Trust,0.0
2538,基泰,2012-06-06,0.0,Dealer,31000.0
2538,基泰,2012-06-06,70000.0,Foreign_Investor,22000.0
2538,基泰,2012-06-06,0.0,Investment_Trust,0.0
2538,基泰,2012-06-07,0.0,Dealer,20000.0
2538,基泰,2012-06-07,221000.0,Foreign_Investor,310000.0
2538,基泰,2012-06-07,0.0,Investment_Trust,0.0
2538,基泰,2012-06-08,0.0,Dealer,0.0
2538,基泰,2012-06-08,25000.0,Foreign_Investor,128000.0
2538,基泰,2012-06-08,0.0,Investment_Trust,0.0
2538,基泰,2012-06-11,0.0,Dealer,0.0
2538,基泰,2012-06-11,115000.0,Foreign_Investor,114000.0
2538,基泰,2012-06-11,0.0,Investment_Trust,0.0
2538,基泰,2012-06-12,0.0,Dealer,0.0
2538,基泰,2012-06-12,39000.0,Foreign_Investor,28000.0
2538,基泰,2012-06-12,0.0,Investment_Trust,0.0
2538,基泰,2012-06-13,0.0,Dealer,0.0
2538,基泰,2012-06-13,54000.0,Foreign_Investor,53000.0
2538,基泰,2012-06-13,0.0,Investment_Trust,19000.0
2538,基泰,2012-06-14,0.0,Dealer,0.0
2538,基泰,2012-06-14,58000.0,Foreign_Investor,82000.0
2538,基泰,2012-06-14,0.0,Investment_Trust,20000.0
2538,基泰,2012-06-15,0.0,Dealer,80000.0
2538,基泰,2012-06-15,3359639.0,Foreign_Investor,346000.0
