stock_id,stock_name,date,buy,name,sell
5468,凱鈺,2005-01-05,0.0,Dealer,0.0
5468,凱鈺,2005-01-05,5000.0,Foreign_Investor,0.0
5468,凱鈺,2005-01-05,0.0,Investment_Trust,0.0
5468,凱鈺,2005-01-19,0.0,Dealer,0.0
5468,凱鈺,2005-01-19,11000.0,Foreign_Investor,0.0
5468,凱鈺,2005-01-19,0.0,Investment_Trust,0.0
5468,凱鈺,2005-02-03,0.0,Dealer,0.0
5468,凱鈺,2005-02-03,26000.0,Foreign_Investor,0.0
5468,凱鈺,2005-02-03,0.0,Investment_Trust,0.0
5468,凱鈺,2005-02-15,0.0,Dealer,0.0
5468,凱鈺,2005-02-15,30000.0,Foreign_Investor,0.0
5468,凱鈺,2005-02-15,0.0,Investment_Trust,0.0
5468,凱鈺,2005-02-16,0.0,Dealer,0.0
5468,凱鈺,2005-02-16,14000.0,Foreign_Investor,0.0
5468,凱鈺,2005-02-16,0.0,Investment_Trust,0.0
5468,凱鈺,2005-04-12,0.0,Dealer,0.0
5468,凱鈺,2005-04-12,13000.0,Foreign_Investor,0.0
5468,凱鈺,2005-04-12,0.0,Investment_Trust,0.0
5468,凱鈺,2005-04-14,0.0,Dealer,0.0
5468,凱鈺,2005-04-14,10000.0,Foreign_Investor,0.0
5468,凱鈺,2005-04-14,0.0,Investment_Trust,0.0
5468,凱鈺,2005-04-15,0.0,Dealer,0.0
5468,凱鈺,2005-04-15,10000.0,Foreign_Investor,0.0
5468,凱鈺,2005-04-15,0.0,Investment_Trust,0.0
5468,凱鈺,2005-04-18,0.0,Dealer,0.0
5468,凱鈺,2005-04-18,50000.0,Foreign_Investor,0.0
5468,凱鈺,2005-04-18,0.0,Investment_Trust,0.0
5468,凱鈺,2005-04-19,0.0,Dealer,0.0
5468,凱鈺,2005-04-19,5000.0,Foreign_Investor,0.0
5468,凱鈺,2005-04-19,0.0,Investment_Trust,0.0
5468,凱鈺,2005-04-20,0.0,Dealer,0.0
5468,凱鈺,2005-04-20,15000.0,Foreign_Investor,0.0
5468,凱鈺,2005-04-20,0.0,Investment_Trust,0.0
5468,凱鈺,2005-04-21,0.0,Dealer,0.0
5468,凱鈺,2005-04-21,10000.0,Foreign_Investor,0.0
5468,凱鈺,2005-04-21,0.0,Investment_Trust,0.0
