stock_id,stock_name,date,buy,name,sell
6170,統振,2005-03-08,0.0,Dealer,0.0
6170,統振,2005-03-08,0.0,Foreign_Investor,287000.0
6170,統振,2005-03-08,0.0,Investment_Trust,0.0
6170,統振,2005-03-11,0.0,Dealer,0.0
6170,統振,2005-03-11,20000.0,Foreign_Investor,0.0
6170,統振,2005-03-11,0.0,Investment_Trust,0.0
6170,統振,2005-03-15,0.0,Dealer,0.0
6170,統振,2005-03-15,150000.0,Foreign_Investor,20000.0
6170,統振,2005-03-15,0.0,Investment_Trust,0.0
6170,統振,2005-03-16,0.0,Dealer,0.0
6170,統振,2005-03-16,145000.0,Foreign_Investor,0.0
6170,統振,2005-03-16,0.0,Investment_Trust,0.0
6170,統振,2005-03-22,0.0,Dealer,0.0
6170,統振,2005-03-22,5000.0,Foreign_Investor,0.0
6170,統振,2005-03-22,0.0,Investment_Trust,0.0
6170,統振,2005-03-23,0.0,Dealer,0.0
6170,統振,2005-03-23,0.0,Foreign_Investor,5000.0
6170,統振,2005-03-23,0.0,Investment_Trust,0.0
6170,統振,2005-07-07,20000.0,Dealer,0.0
6170,統振,2005-07-07,0.0,Foreign_Investor,0.0
6170,統振,2005-07-07,0.0,Investment_Trust,0.0
6170,統振,2005-07-08,30000.0,Dealer,0.0
6170,統振,2005-07-08,0.0,Foreign_Investor,0.0
6170,統振,2005-07-08,0.0,Investment_Trust,0.0
6170,統振,2005-07-20,0.0,Dealer,0.0
6170,統振,2005-07-20,10000.0,Foreign_Investor,0.0
6170,統振,2005-07-20,0.0,Investment_Trust,0.0
6170,統振,2005-07-21,0.0,Dealer,0.0
6170,統振,2005-07-21,0.0,Foreign_Investor,0.0
6170,統振,2005-07-21,0.0,Investment_Trust,10000.0
6170,統振,2005-07-22,13000.0,Dealer,0.0
6170,統振,2005-07-22,0.0,Foreign_Investor,0.0
6170,統振,2005-07-22,0.0,Investment_Trust,0.0
6170,統振,2005-07-27,37000.0,Dealer,0.0
6170,統振,2005-07-27,0.0,Foreign_Investor,0.0
6170,統振,2005-07-27,0.0,Investment_Trust,0.0
6170,統振,2005-08-09,0.0,Dealer,0.0
6170,統振,2005-08-09,0.0,Foreign_Investor,0.0
6170,統振,2005-08-09,114000.0,Investment_Trust,53000.0
6170,統振,2005-09-15,17000.0,Dealer,0.0
6170,統振,2005-09-15,0.0,Foreign_Investor,0.0
6170,統振,2005-09-15,0.0,Investment_Trust,0.0
6170,統振,2005-09-16,15000.0,Dealer,0.0
6170,統振,2005-09-16,0.0,Foreign_Investor,0.0
6170,統振,2005-09-16,0.0,Investment_Trust,0.0
6170,統振,2005-09-21,15000.0,Dealer,0.0
6170,統振,2005-09-21,0.0,Foreign_Investor,0.0
6170,統振,2005-09-21,0.0,Investment_Trust,0.0
6170,統振,2005-10-26,0.0,Dealer,32000.0
6170,統振,2005-10-26,0.0,Foreign_Investor,0.0
6170,統振,2005-10-26,0.0,Investment_Trust,0.0
6170,統振,2005-10-27,0.0,Dealer,0.0
6170,統振,2005-10-27,0.0,Foreign_Investor,0.0
6170,統振,2005-10-27,0.0,Investment_Trust,3000.0
6170,統振,2005-11-02,0.0,Dealer,10000.0
6170,統振,2005-11-02,0.0,Foreign_Investor,0.0
6170,統振,2005-11-02,0.0,Investment_Trust,0.0
6170,統振,2005-11-03,0.0,Dealer,38000.0
6170,統振,2005-11-03,0.0,Foreign_Investor,0.0
6170,統振,2005-11-03,0.0,Investment_Trust,0.0
6170,統振,2005-11-04,0.0,Dealer,8000.0
6170,統振,2005-11-04,0.0,Foreign_Investor,0.0
6170,統振,2005-11-04,0.0,Investment_Trust,0.0
6170,統振,2005-11-07,0.0,Dealer,5000.0
6170,統振,2005-11-07,0.0,Foreign_Investor,0.0
6170,統振,2005-11-07,0.0,Investment_Trust,0.0
6170,統振,2005-12-13,0.0,Dealer,20000.0
6170,統振,2005-12-13,0.0,Foreign_Investor,0.0
6170,統振,2005-12-13,0.0,Investment_Trust,0.0
6170,統振,2005-12-14,0.0,Dealer,20000.0
6170,統振,2005-12-14,0.0,Foreign_Investor,0.0
6170,統振,2005-12-14,0.0,Investment_Trust,0.0
6170,統振,2005-12-21,0.0,Dealer,27000.0
6170,統振,2005-12-21,1000.0,Foreign_Investor,0.0
6170,統振,2005-12-21,0.0,Investment_Trust,0.0
6170,統振,2005-12-23,0.0,Dealer,0.0
6170,統振,2005-12-23,1000.0,Foreign_Investor,0.0
6170,統振,2005-12-23,0.0,Investment_Trust,0.0
6170,統振,2005-12-26,0.0,Dealer,0.0
6170,統振,2005-12-26,0.0,Foreign_Investor,1000.0
6170,統振,2005-12-26,0.0,Investment_Trust,0.0
6170,統振,2005-12-28,0.0,Dealer,0.0
6170,統振,2005-12-28,0.0,Foreign_Investor,1000.0
6170,統振,2005-12-28,0.0,Investment_Trust,0.0
6170,統振,2005-12-29,0.0,Dealer,25000.0
6170,統振,2005-12-29,0.0,Foreign_Investor,0.0
