stock_id,stock_name,date,buy,name,sell
3498,陽程,2007-09-11,0.0,Dealer,0.0
3498,陽程,2007-09-11,0.0,Foreign_Investor,100000.0
3498,陽程,2007-09-11,0.0,Investment_Trust,0.0
3498,陽程,2007-09-13,0.0,Dealer,795.0
3498,陽程,2007-09-13,0.0,Foreign_Investor,0.0
3498,陽程,2007-09-13,0.0,Investment_Trust,0.0
3498,陽程,2007-09-28,191.0,Dealer,9000.0
3498,陽程,2007-09-28,0.0,Foreign_Investor,0.0
3498,陽程,2007-09-28,0.0,Investment_Trust,0.0
3498,陽程,2007-09-29,0.0,Dealer,1000.0
3498,陽程,2007-09-29,0.0,Foreign_Investor,0.0
3498,陽程,2007-09-29,0.0,Investment_Trust,0.0
3498,陽程,2007-10-04,0.0,Dealer,130000.0
3498,陽程,2007-10-04,0.0,Foreign_Investor,0.0
3498,陽程,2007-10-04,0.0,Investment_Trust,0.0
3498,陽程,2007-10-05,0.0,Dealer,1000.0
3498,陽程,2007-10-05,0.0,Foreign_Investor,0.0
3498,陽程,2007-10-05,0.0,Investment_Trust,0.0
3498,陽程,2007-10-11,0.0,Dealer,9000.0
3498,陽程,2007-10-11,0.0,Foreign_Investor,0.0
3498,陽程,2007-10-11,0.0,Investment_Trust,0.0
3498,陽程,2007-10-16,0.0,Dealer,70000.0
3498,陽程,2007-10-16,0.0,Foreign_Investor,0.0
3498,陽程,2007-10-16,0.0,Investment_Trust,0.0
3498,陽程,2007-10-17,0.0,Dealer,10000.0
3498,陽程,2007-10-17,0.0,Foreign_Investor,0.0
3498,陽程,2007-10-17,0.0,Investment_Trust,0.0
3498,陽程,2007-10-18,0.0,Dealer,10000.0
3498,陽程,2007-10-18,7000.0,Foreign_Investor,0.0
3498,陽程,2007-10-18,0.0,Investment_Trust,0.0
3498,陽程,2007-10-23,0.0,Dealer,27000.0
3498,陽程,2007-10-23,0.0,Foreign_Investor,0.0
3498,陽程,2007-10-23,0.0,Investment_Trust,0.0
3498,陽程,2007-10-24,0.0,Dealer,0.0
3498,陽程,2007-10-24,1000.0,Foreign_Investor,0.0
3498,陽程,2007-10-24,0.0,Investment_Trust,0.0
3498,陽程,2007-10-25,0.0,Dealer,3000.0
3498,陽程,2007-10-25,1000.0,Foreign_Investor,0.0
3498,陽程,2007-10-25,0.0,Investment_Trust,0.0
3498,陽程,2007-10-29,0.0,Dealer,58700.0
3498,陽程,2007-10-29,0.0,Foreign_Investor,0.0
3498,陽程,2007-10-29,0.0,Investment_Trust,0.0
3498,陽程,2007-10-30,0.0,Dealer,0.0
3498,陽程,2007-10-30,0.0,Foreign_Investor,9000.0
3498,陽程,2007-10-30,0.0,Investment_Trust,0.0
3498,陽程,2007-10-31,0.0,Dealer,25000.0
3498,陽程,2007-10-31,0.0,Foreign_Investor,0.0
3498,陽程,2007-10-31,0.0,Investment_Trust,0.0
3498,陽程,2007-11-01,0.0,Dealer,39059.0
3498,陽程,2007-11-01,0.0,Foreign_Investor,0.0
