stock_id,stock_name,date,buy,name,sell
3596,智易,2012-05-02,14000.0,Dealer,0.0
3596,智易,2012-05-02,106000.0,Foreign_Investor,6000.0
3596,智易,2012-05-02,2000.0,Investment_Trust,0.0
3596,智易,2012-05-03,0.0,Dealer,32000.0
3596,智易,2012-05-03,44000.0,Foreign_Investor,162000.0
3596,智易,2012-05-03,0.0,Investment_Trust,0.0
3596,智易,2012-05-04,0.0,Dealer,1000.0
3596,智易,2012-05-04,28000.0,Foreign_Investor,170000.0
3596,智易,2012-05-04,0.0,Investment_Trust,0.0
3596,智易,2012-05-07,0.0,Dealer,1000.0
3596,智易,2012-05-07,31000.0,Foreign_Investor,68000.0
3596,智易,2012-05-07,0.0,Investment_Trust,0.0
3596,智易,2012-05-08,0.0,Dealer,0.0
3596,智易,2012-05-08,0.0,Foreign_Investor,46000.0
3596,智易,2012-05-08,0.0,Investment_Trust,0.0
3596,智易,2012-05-09,0.0,Dealer,0.0
3596,智易,2012-05-09,68000.0,Foreign_Investor,19000.0
3596,智易,2012-05-09,0.0,Investment_Trust,0.0
3596,智易,2012-05-10,67000.0,Dealer,1000.0
3596,智易,2012-05-10,288000.0,Foreign_Investor,3000.0
3596,智易,2012-05-10,0.0,Investment_Trust,0.0
3596,智易,2012-05-11,162000.0,Dealer,0.0
3596,智易,2012-05-11,305000.0,Foreign_Investor,19000.0
3596,智易,2012-05-11,0.0,Investment_Trust,0.0
3596,智易,2012-05-14,131000.0,Dealer,1000.0
3596,智易,2012-05-14,1000.0,Foreign_Investor,7000.0
3596,智易,2012-05-14,0.0,Investment_Trust,0.0
3596,智易,2012-05-15,70000.0,Dealer,0.0
3596,智易,2012-05-15,2000.0,Foreign_Investor,7000.0
3596,智易,2012-05-15,2000.0,Investment_Trust,0.0
3596,智易,2012-05-16,20000.0,Dealer,0.0
3596,智易,2012-05-16,1000.0,Foreign_Investor,4000.0
3596,智易,2012-05-16,0.0,Investment_Trust,0.0
3596,智易,2012-05-17,50000.0,Dealer,2000.0
3596,智易,2012-05-17,4000.0,Foreign_Investor,9000.0
3596,智易,2012-05-17,0.0,Investment_Trust,0.0
3596,智易,2012-05-18,25000.0,Dealer,0.0
3596,智易,2012-05-18,2000.0,Foreign_Investor,24000.0
3596,智易,2012-05-18,0.0,Investment_Trust,0.0
3596,智易,2012-05-21,0.0,Dealer,0.0
3596,智易,2012-05-21,40000.0,Foreign_Investor,0.0
3596,智易,2012-05-21,0.0,Investment_Trust,0.0
3596,智易,2012-05-22,0.0,Dealer,0.0
3596,智易,2012-05-22,7000.0,Foreign_Investor,12000.0
3596,智易,2012-05-22,0.0,Investment_Trust,0.0
3596,智易,2012-05-23,1000.0,Dealer,50000.0
3596,智易,2012-05-23,11000.0,Foreign_Investor,33000.0
3596,智易,2012-05-23,0.0,Investment_Trust,0.0
3596,智易,2012-05-24,0.0,Dealer,211000.0
3596,智易,2012-05-24,24000.0,Foreign_Investor,12000.0
3596,智易,2012-05-24,0.0,Investment_Trust,0.0
3596,智易,2012-05-25,49000.0,Dealer,0.0
3596,智易,2012-05-25,54000.0,Foreign_Investor,27000.0
3596,智易,2012-05-25,0.0,Investment_Trust,0.0
3596,智易,2012-05-28,1000.0,Dealer,314000.0
3596,智易,2012-05-28,68000.0,Foreign_Investor,2000.0
3596,智易,2012-05-28,0.0,Investment_Trust,130000.0
3596,智易,2012-05-29,0.0,Dealer,0.0
3596,智易,2012-05-29,55000.0,Foreign_Investor,36000.0
3596,智易,2012-05-29,0.0,Investment_Trust,200000.0
3596,智易,2012-05-30,0.0,Dealer,0.0
3596,智易,2012-05-30,11000.0,Foreign_Investor,40000.0
3596,智易,2012-05-30,0.0,Investment_Trust,0.0
3596,智易,2012-05-31,0.0,Dealer,4000.0
3596,智易,2012-05-31,37000.0,Foreign_Investor,71000.0
3596,智易,2012-05-31,0.0,Investment_Trust,0.0
3596,智易,2012-06-01,0.0,Dealer,0.0
3596,智易,2012-06-01,6000.0,Foreign_Investor,161948.0
3596,智易,2012-06-01,0.0,Investment_Trust,250000.0
3596,智易,2012-06-04,1000.0,Dealer,0.0
3596,智易,2012-06-04,3000.0,Foreign_Investor,48000.0
3596,智易,2012-06-04,1000.0,Investment_Trust,0.0
3596,智易,2012-06-05,0.0,Dealer,1000.0
3596,智易,2012-06-05,37000.0,Foreign_Investor,24000.0
3596,智易,2012-06-05,1000.0,Investment_Trust,250000.0
3596,智易,2012-06-06,0.0,Dealer,0.0
3596,智易,2012-06-06,11000.0,Foreign_Investor,0.0
3596,智易,2012-06-06,0.0,Investment_Trust,250000.0
3596,智易,2012-06-07,2000.0,Dealer,0.0
3596,智易,2012-06-07,58000.0,Foreign_Investor,3000.0
3596,智易,2012-06-07,0.0,Investment_Trust,0.0
3596,智易,2012-06-08,1000.0,Dealer,1000.0
3596,智易,2012-06-08,35000.0,Foreign_Investor,5000.0
3596,智易,2012-06-08,0.0,Investment_Trust,0.0
3596,智易,2012-06-11,0.0,Dealer,0.0
3596,智易,2012-06-11,32000.0,Foreign_Investor,24000.0
3596,智易,2012-06-11,0.0,Investment_Trust,0.0
3596,智易,2012-06-12,0.0,Dealer,0.0
3596,智易,2012-06-12,19000.0,Foreign_Investor,19000.0
3596,智易,2012-06-12,0.0,Investment_Trust,155000.0
3596,智易,2012-06-13,10000.0,Dealer,1000.0
3596,智易,2012-06-13,12000.0,Foreign_Investor,11000.0
3596,智易,2012-06-13,0.0,Investment_Trust,12000.0
3596,智易,2012-06-14,0.0,Dealer,11000.0
3596,智易,2012-06-14,79000.0,Foreign_Investor,25000.0
3596,智易,2012-06-14,0.0,Investment_Trust,11000.0
3596,智易,2012-06-15,0.0,Dealer,0.0
3596,智易,2012-06-15,5000.0,Foreign_Investor,33000.0
3596,智易,2012-06-15,0.0,Investment_Trust,250000.0
3596,智易,2012-06-18,0.0,Dealer,0.0
3596,智易,2012-06-18,11000.0,Foreign_Investor,64000.0
3596,智易,2012-06-18,0.0,Investment_Trust,150000.0
3596,智易,2012-06-19,9000.0,Dealer,0.0
3596,智易,2012-06-19,0.0,Foreign_Investor,22000.0
3596,智易,2012-06-19,0.0,Investment_Trust,0.0
3596,智易,2012-06-20,2000.0,Dealer,0.0
3596,智易,2012-06-20,20000.0,Foreign_Investor,3000.0
3596,智易,2012-06-20,0.0,Investment_Trust,0.0
3596,智易,2012-06-21,0.0,Dealer,0.0
3596,智易,2012-06-21,33000.0,Foreign_Investor,18000.0
3596,智易,2012-06-21,0.0,Investment_Trust,0.0
3596,智易,2012-06-22,0.0,Dealer,2000.0
3596,智易,2012-06-22,16000.0,Foreign_Investor,15000.0
3596,智易,2012-06-22,0.0,Investment_Trust,0.0
3596,智易,2012-06-25,1000.0,Dealer,1000.0
3596,智易,2012-06-25,0.0,Foreign_Investor,1000.0
3596,智易,2012-06-25,0.0,Investment_Trust,2000.0
3596,智易,2012-06-26,0.0,Dealer,0.0
3596,智易,2012-06-26,0.0,Foreign_Investor,7000.0
3596,智易,2012-06-26,0.0,Investment_Trust,0.0
3596,智易,2012-06-27,0.0,Dealer,1000.0
3596,智易,2012-06-27,0.0,Foreign_Investor,1000.0
3596,智易,2012-06-27,0.0,Investment_Trust,0.0
3596,智易,2012-06-28,0.0,Dealer,0.0
3596,智易,2012-06-28,6886.0,Foreign_Investor,0.0
3596,智易,2012-06-28,0.0,Investment_Trust,1000.0
3596,智易,2012-06-29,0.0,Dealer,1000.0
3596,智易,2012-06-29,24000.0,Foreign_Investor,0.0
3596,智易,2012-06-29,0.0,Investment_Trust,0.0
3596,智易,2012-07-02,0.0,Dealer,1000.0
3596,智易,2012-07-02,0.0,Foreign_Investor,34000.0
3596,智易,2012-07-02,0.0,Investment_Trust,0.0
3596,智易,2012-07-03,1000.0,Dealer,0.0
3596,智易,2012-07-03,4885.0,Foreign_Investor,0.0
3596,智易,2012-07-03,0.0,Investment_Trust,0.0
3596,智易,2012-07-04,1000.0,Dealer,0.0
3596,智易,2012-07-04,26000.0,Foreign_Investor,0.0
3596,智易,2012-07-04,0.0,Investment_Trust,0.0
3596,智易,2012-07-05,0.0,Dealer,0.0
3596,智易,2012-07-05,5000.0,Foreign_Investor,7000.0
3596,智易,2012-07-05,0.0,Investment_Trust,1000.0
3596,智易,2012-07-06,3000.0,Dealer,7000.0
3596,智易,2012-07-06,2000.0,Foreign_Investor,0.0
3596,智易,2012-07-06,0.0,Investment_Trust,0.0
3596,智易,2012-07-09,0.0,Dealer,0.0
3596,智易,2012-07-09,14000.0,Foreign_Investor,0.0
3596,智易,2012-07-09,0.0,Investment_Trust,0.0
3596,智易,2012-07-10,1000.0,Dealer,0.0
3596,智易,2012-07-10,4000.0,Foreign_Investor,20000.0
3596,智易,2012-07-10,0.0,Investment_Trust,0.0
3596,智易,2012-07-11,0.0,Dealer,0.0
3596,智易,2012-07-11,21000.0,Foreign_Investor,30000.0
3596,智易,2012-07-11,0.0,Investment_Trust,0.0
3596,智易,2012-07-12,0.0,Dealer,2000.0
3596,智易,2012-07-12,2000.0,Foreign_Investor,39000.0
3596,智易,2012-07-12,0.0,Investment_Trust,0.0
3596,智易,2012-07-13,1000.0,Dealer,0.0
3596,智易,2012-07-13,5000.0,Foreign_Investor,2000.0
3596,智易,2012-07-13,0.0,Investment_Trust,0.0
3596,智易,2012-07-16,0.0,Dealer,0.0
3596,智易,2012-07-16,1000.0,Foreign_Investor,8000.0
3596,智易,2012-07-16,0.0,Investment_Trust,0.0
3596,智易,2012-07-17,0.0,Dealer,1000.0
3596,智易,2012-07-17,5000.0,Foreign_Investor,0.0
3596,智易,2012-07-17,36000.0,Investment_Trust,0.0
3596,智易,2012-07-18,0.0,Dealer,0.0
3596,智易,2012-07-18,5000.0,Foreign_Investor,1000.0
3596,智易,2012-07-18,0.0,Investment_Trust,0.0
3596,智易,2012-07-19,6000.0,Dealer,1000.0
3596,智易,2012-07-19,9000.0,Foreign_Investor,0.0
3596,智易,2012-07-19,0.0,Investment_Trust,0.0
3596,智易,2012-07-20,1000.0,Dealer,0.0
3596,智易,2012-07-20,0.0,Foreign_Investor,6000.0
3596,智易,2012-07-20,0.0,Investment_Trust,0.0
3596,智易,2012-07-23,0.0,Dealer,1000.0
3596,智易,2012-07-23,9000.0,Foreign_Investor,5000.0
3596,智易,2012-07-23,0.0,Investment_Trust,0.0
3596,智易,2012-07-24,0.0,Dealer,0.0
3596,智易,2012-07-24,0.0,Foreign_Investor,14000.0
3596,智易,2012-07-24,0.0,Investment_Trust,0.0
3596,智易,2012-07-25,0.0,Dealer,0.0
3596,智易,2012-07-25,36000.0,Foreign_Investor,0.0
3596,智易,2012-07-25,0.0,Investment_Trust,0.0
3596,智易,2012-07-26,6000.0,Dealer,0.0
3596,智易,2012-07-26,9000.0,Foreign_Investor,9000.0
3596,智易,2012-07-26,0.0,Investment_Trust,0.0
3596,智易,2012-07-27,0.0,Dealer,6000.0
3596,智易,2012-07-27,53000.0,Foreign_Investor,3000.0
3596,智易,2012-07-27,0.0,Investment_Trust,0.0
3596,智易,2012-07-30,0.0,Dealer,0.0
3596,智易,2012-07-30,1000.0,Foreign_Investor,28000.0
3596,智易,2012-07-30,0.0,Investment_Trust,0.0
3596,智易,2012-07-31,0.0,Dealer,0.0
3596,智易,2012-07-31,3000.0,Foreign_Investor,8000.0
3596,智易,2012-07-31,0.0,Investment_Trust,0.0
3596,智易,2012-08-01,0.0,Dealer,0.0
3596,智易,2012-08-01,56000.0,Foreign_Investor,0.0
3596,智易,2012-08-01,0.0,Investment_Trust,0.0
3596,智易,2012-08-03,0.0,Dealer,0.0
3596,智易,2012-08-03,26000.0,Foreign_Investor,24000.0
3596,智易,2012-08-03,0.0,Investment_Trust,0.0
3596,智易,2012-08-06,0.0,Dealer,5000.0
3596,智易,2012-08-06,41000.0,Foreign_Investor,4000.0
3596,智易,2012-08-06,2000.0,Investment_Trust,0.0
3596,智易,2012-08-07,0.0,Dealer,0.0
3596,智易,2012-08-07,1000.0,Foreign_Investor,44000.0
3596,智易,2012-08-07,0.0,Investment_Trust,0.0
3596,智易,2012-08-08,1000.0,Dealer,0.0
3596,智易,2012-08-08,40000.0,Foreign_Investor,7000.0
3596,智易,2012-08-08,0.0,Investment_Trust,0.0
3596,智易,2012-08-09,5000.0,Dealer,0.0
