stock_id,stock_name,date,buy,name,sell
6716,應廣,2020-03-30,0.0,Dealer_Hedging,0.0
6716,應廣,2020-03-30,0.0,Dealer_self,0.0
6716,應廣,2020-03-30,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-03-30,5000.0,Foreign_Investor,0.0
6716,應廣,2020-03-30,0.0,Investment_Trust,0.0
6716,應廣,2020-03-31,0.0,Dealer_Hedging,0.0
6716,應廣,2020-03-31,0.0,Dealer_self,0.0
6716,應廣,2020-03-31,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-03-31,1000.0,Foreign_Investor,0.0
6716,應廣,2020-03-31,0.0,Investment_Trust,0.0
6716,應廣,2020-04-01,0.0,Dealer_Hedging,0.0
6716,應廣,2020-04-01,0.0,Dealer_self,0.0
6716,應廣,2020-04-01,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-04-01,0.0,Foreign_Investor,4000.0
6716,應廣,2020-04-01,0.0,Investment_Trust,0.0
6716,應廣,2020-04-06,0.0,Dealer_Hedging,0.0
6716,應廣,2020-04-06,0.0,Dealer_self,0.0
6716,應廣,2020-04-06,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-04-06,3000.0,Foreign_Investor,1000.0
6716,應廣,2020-04-06,0.0,Investment_Trust,0.0
6716,應廣,2020-04-07,0.0,Dealer_Hedging,0.0
6716,應廣,2020-04-07,0.0,Dealer_self,0.0
6716,應廣,2020-04-07,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-04-07,0.0,Foreign_Investor,4000.0
6716,應廣,2020-04-07,0.0,Investment_Trust,0.0
6716,應廣,2020-04-09,0.0,Dealer_Hedging,0.0
6716,應廣,2020-04-09,0.0,Dealer_self,0.0
6716,應廣,2020-04-09,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-04-09,5000.0,Foreign_Investor,0.0
6716,應廣,2020-04-09,0.0,Investment_Trust,0.0
6716,應廣,2020-04-10,0.0,Dealer_Hedging,0.0
6716,應廣,2020-04-10,0.0,Dealer_self,0.0
6716,應廣,2020-04-10,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-04-10,5000.0,Foreign_Investor,5000.0
6716,應廣,2020-04-10,0.0,Investment_Trust,0.0
6716,應廣,2020-04-13,0.0,Dealer_Hedging,0.0
6716,應廣,2020-04-13,0.0,Dealer_self,7342.0
6716,應廣,2020-04-13,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-04-13,1000.0,Foreign_Investor,5000.0
6716,應廣,2020-04-13,0.0,Investment_Trust,0.0
6716,應廣,2020-04-14,0.0,Dealer_Hedging,0.0
6716,應廣,2020-04-14,0.0,Dealer_self,40442.0
6716,應廣,2020-04-14,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-04-14,5000.0,Foreign_Investor,1000.0
6716,應廣,2020-04-14,0.0,Investment_Trust,0.0
6716,應廣,2020-04-15,0.0,Dealer_Hedging,0.0
6716,應廣,2020-04-15,0.0,Dealer_self,0.0
6716,應廣,2020-04-15,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-04-15,13000.0,Foreign_Investor,5000.0
6716,應廣,2020-04-15,0.0,Investment_Trust,0.0
6716,應廣,2020-04-16,0.0,Dealer_Hedging,0.0
6716,應廣,2020-04-16,0.0,Dealer_self,27000.0
6716,應廣,2020-04-16,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-04-16,11000.0,Foreign_Investor,12000.0
6716,應廣,2020-04-16,0.0,Investment_Trust,0.0
6716,應廣,2020-04-17,0.0,Dealer_Hedging,0.0
6716,應廣,2020-04-17,0.0,Dealer_self,0.0
6716,應廣,2020-04-17,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-04-17,13000.0,Foreign_Investor,12000.0
6716,應廣,2020-04-17,0.0,Investment_Trust,0.0
6716,應廣,2020-04-20,0.0,Dealer_Hedging,0.0
6716,應廣,2020-04-20,0.0,Dealer_self,0.0
6716,應廣,2020-04-20,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-04-20,12000.0,Foreign_Investor,12000.0
6716,應廣,2020-04-20,0.0,Investment_Trust,0.0
6716,應廣,2020-04-21,0.0,Dealer_Hedging,0.0
6716,應廣,2020-04-21,0.0,Dealer_self,0.0
6716,應廣,2020-04-21,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-04-21,2000.0,Foreign_Investor,13000.0
6716,應廣,2020-04-21,0.0,Investment_Trust,0.0
6716,應廣,2020-04-22,0.0,Dealer_Hedging,0.0
6716,應廣,2020-04-22,0.0,Dealer_self,0.0
6716,應廣,2020-04-22,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-04-22,16000.0,Foreign_Investor,2000.0
6716,應廣,2020-04-22,0.0,Investment_Trust,0.0
6716,應廣,2020-04-23,0.0,Dealer_Hedging,0.0
6716,應廣,2020-04-23,0.0,Dealer_self,0.0
6716,應廣,2020-04-23,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-04-23,18000.0,Foreign_Investor,16000.0
6716,應廣,2020-04-23,0.0,Investment_Trust,0.0
6716,應廣,2020-04-24,0.0,Dealer_Hedging,0.0
6716,應廣,2020-04-24,0.0,Dealer_self,0.0
6716,應廣,2020-04-24,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-04-24,4000.0,Foreign_Investor,0.0
6716,應廣,2020-04-24,0.0,Investment_Trust,0.0
6716,應廣,2020-04-27,0.0,Dealer_Hedging,0.0
6716,應廣,2020-04-27,0.0,Dealer_self,0.0
6716,應廣,2020-04-27,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-04-27,1000.0,Foreign_Investor,19000.0
6716,應廣,2020-04-27,0.0,Investment_Trust,0.0
6716,應廣,2020-04-28,0.0,Dealer_Hedging,0.0
6716,應廣,2020-04-28,0.0,Dealer_self,0.0
6716,應廣,2020-04-28,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-04-28,18000.0,Foreign_Investor,3000.0
6716,應廣,2020-04-28,0.0,Investment_Trust,0.0
6716,應廣,2020-04-29,0.0,Dealer_Hedging,0.0
6716,應廣,2020-04-29,0.0,Dealer_self,0.0
6716,應廣,2020-04-29,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-04-29,16000.0,Foreign_Investor,16000.0
6716,應廣,2020-04-29,0.0,Investment_Trust,0.0
6716,應廣,2020-04-30,0.0,Dealer_Hedging,0.0
6716,應廣,2020-04-30,0.0,Dealer_self,0.0
6716,應廣,2020-04-30,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-04-30,0.0,Foreign_Investor,18000.0
6716,應廣,2020-04-30,0.0,Investment_Trust,0.0
6716,應廣,2020-05-05,0.0,Dealer_Hedging,0.0
6716,應廣,2020-05-05,0.0,Dealer_self,0.0
6716,應廣,2020-05-05,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-05-05,6000.0,Foreign_Investor,0.0
6716,應廣,2020-05-05,0.0,Investment_Trust,0.0
6716,應廣,2020-05-06,0.0,Dealer_Hedging,0.0
6716,應廣,2020-05-06,0.0,Dealer_self,0.0
6716,應廣,2020-05-06,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-05-06,12000.0,Foreign_Investor,2000.0
6716,應廣,2020-05-06,0.0,Investment_Trust,0.0
6716,應廣,2020-05-07,0.0,Dealer_Hedging,0.0
6716,應廣,2020-05-07,0.0,Dealer_self,0.0
6716,應廣,2020-05-07,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-05-07,11000.0,Foreign_Investor,7000.0
6716,應廣,2020-05-07,0.0,Investment_Trust,0.0
6716,應廣,2020-05-08,0.0,Dealer_Hedging,0.0
6716,應廣,2020-05-08,0.0,Dealer_self,0.0
6716,應廣,2020-05-08,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-05-08,0.0,Foreign_Investor,6000.0
6716,應廣,2020-05-08,0.0,Investment_Trust,0.0
6716,應廣,2020-05-11,0.0,Dealer_Hedging,0.0
6716,應廣,2020-05-11,0.0,Dealer_self,0.0
6716,應廣,2020-05-11,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-05-11,0.0,Foreign_Investor,15000.0
6716,應廣,2020-05-11,0.0,Investment_Trust,0.0
6716,應廣,2020-05-12,0.0,Dealer_Hedging,0.0
6716,應廣,2020-05-12,0.0,Dealer_self,0.0
6716,應廣,2020-05-12,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-05-12,1000.0,Foreign_Investor,0.0
6716,應廣,2020-05-12,0.0,Investment_Trust,0.0
6716,應廣,2020-05-13,0.0,Dealer_Hedging,0.0
6716,應廣,2020-05-13,0.0,Dealer_self,0.0
6716,應廣,2020-05-13,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-05-13,2000.0,Foreign_Investor,1000.0
6716,應廣,2020-05-13,0.0,Investment_Trust,0.0
6716,應廣,2020-05-14,0.0,Dealer_Hedging,0.0
6716,應廣,2020-05-14,0.0,Dealer_self,0.0
6716,應廣,2020-05-14,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-05-14,1000.0,Foreign_Investor,2000.0
6716,應廣,2020-05-14,0.0,Investment_Trust,0.0
6716,應廣,2020-05-15,0.0,Dealer_Hedging,0.0
6716,應廣,2020-05-15,0.0,Dealer_self,0.0
6716,應廣,2020-05-15,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-05-15,1000.0,Foreign_Investor,1000.0
6716,應廣,2020-05-15,0.0,Investment_Trust,0.0
6716,應廣,2020-05-18,0.0,Dealer_Hedging,0.0
6716,應廣,2020-05-18,0.0,Dealer_self,0.0
6716,應廣,2020-05-18,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-05-18,16000.0,Foreign_Investor,1000.0
6716,應廣,2020-05-18,0.0,Investment_Trust,0.0
6716,應廣,2020-05-19,0.0,Dealer_Hedging,0.0
6716,應廣,2020-05-19,0.0,Dealer_self,0.0
6716,應廣,2020-05-19,0.0,Foreign_Dealer_Self,0.0
6716,應廣,2020-05-19,11000.0,Foreign_Investor,10000.0
6716,應廣,2020-05-19,0.0,Investment_Trust,0.0
6716,應廣,2020-05-20,0.0,Dealer_Hedging,0.0
6716,應廣,2020-05-20,0.0,Dealer_self,0.0
