stock_id,stock_name,date,buy,name,sell
2395,研華,2012-05-02,5000.0,Dealer,41000.0
2395,研華,2012-05-02,935000.0,Foreign_Investor,86437.0
2395,研華,2012-05-02,184000.0,Investment_Trust,0.0
2395,研華,2012-05-03,5000.0,Dealer,0.0
2395,研華,2012-05-03,361000.0,Foreign_Investor,336000.0
2395,研華,2012-05-03,0.0,Investment_Trust,3053.0
2395,研華,2012-05-04,0.0,Dealer,9000.0
2395,研華,2012-05-04,459000.0,Foreign_Investor,53000.0
2395,研華,2012-05-04,0.0,Investment_Trust,4000.0
2395,研華,2012-05-07,0.0,Dealer,0.0
2395,研華,2012-05-07,282000.0,Foreign_Investor,382000.0
2395,研華,2012-05-07,0.0,Investment_Trust,0.0
2395,研華,2012-05-08,0.0,Dealer,6000.0
2395,研華,2012-05-08,57000.0,Foreign_Investor,124000.0
2395,研華,2012-05-08,0.0,Investment_Trust,0.0
2395,研華,2012-05-09,11000.0,Dealer,13984.0
2395,研華,2012-05-09,187000.0,Foreign_Investor,316000.0
2395,研華,2012-05-09,0.0,Investment_Trust,50000.0
2395,研華,2012-05-10,4000.0,Dealer,5000.0
2395,研華,2012-05-10,160000.0,Foreign_Investor,129081.0
2395,研華,2012-05-10,0.0,Investment_Trust,135000.0
2395,研華,2012-05-11,10000.0,Dealer,5000.0
2395,研華,2012-05-11,649000.0,Foreign_Investor,521000.0
2395,研華,2012-05-11,0.0,Investment_Trust,75000.0
2395,研華,2012-05-14,0.0,Dealer,6000.0
2395,研華,2012-05-14,176000.0,Foreign_Investor,125000.0
2395,研華,2012-05-14,0.0,Investment_Trust,79000.0
2395,研華,2012-05-15,39000.0,Dealer,1000.0
2395,研華,2012-05-15,332000.0,Foreign_Investor,284000.0
2395,研華,2012-05-15,6000.0,Investment_Trust,0.0
2395,研華,2012-05-16,1000.0,Dealer,40000.0
2395,研華,2012-05-16,680000.0,Foreign_Investor,498000.0
2395,研華,2012-05-16,0.0,Investment_Trust,2000.0
2395,研華,2012-05-17,0.0,Dealer,17000.0
2395,研華,2012-05-17,933000.0,Foreign_Investor,490900.0
2395,研華,2012-05-17,0.0,Investment_Trust,0.0
2395,研華,2012-05-18,2000.0,Dealer,0.0
2395,研華,2012-05-18,423000.0,Foreign_Investor,300000.0
2395,研華,2012-05-18,0.0,Investment_Trust,32000.0
2395,研華,2012-05-21,7000.0,Dealer,2000.0
2395,研華,2012-05-21,150000.0,Foreign_Investor,104000.0
2395,研華,2012-05-21,0.0,Investment_Trust,0.0
2395,研華,2012-05-22,0.0,Dealer,22000.0
2395,研華,2012-05-22,339000.0,Foreign_Investor,243000.0
2395,研華,2012-05-22,0.0,Investment_Trust,0.0
2395,研華,2012-05-23,0.0,Dealer,31000.0
2395,研華,2012-05-23,664871.0,Foreign_Investor,622000.0
2395,研華,2012-05-23,0.0,Investment_Trust,2000.0
2395,研華,2012-05-24,0.0,Dealer,6000.0
2395,研華,2012-05-24,293000.0,Foreign_Investor,246001.0
2395,研華,2012-05-24,0.0,Investment_Trust,0.0
2395,研華,2012-05-25,0.0,Dealer,5000.0
2395,研華,2012-05-25,238000.0,Foreign_Investor,298700.0
2395,研華,2012-05-25,0.0,Investment_Trust,0.0
2395,研華,2012-05-28,0.0,Dealer,53000.0
2395,研華,2012-05-28,127000.0,Foreign_Investor,195000.0
2395,研華,2012-05-28,0.0,Investment_Trust,0.0
2395,研華,2012-05-29,0.0,Dealer,1000.0
2395,研華,2012-05-29,292000.0,Foreign_Investor,248000.0
2395,研華,2012-05-29,1000.0,Investment_Trust,0.0
2395,研華,2012-05-30,0.0,Dealer,66000.0
2395,研華,2012-05-30,943000.0,Foreign_Investor,861157.0
2395,研華,2012-05-30,0.0,Investment_Trust,450.0
2395,研華,2012-05-31,0.0,Dealer,0.0
2395,研華,2012-05-31,842937.0,Foreign_Investor,680861.0
2395,研華,2012-05-31,0.0,Investment_Trust,0.0
2395,研華,2012-06-01,0.0,Dealer,4000.0
2395,研華,2012-06-01,227000.0,Foreign_Investor,437773.0
2395,研華,2012-06-01,0.0,Investment_Trust,100.0
2395,研華,2012-06-04,2000.0,Dealer,0.0
2395,研華,2012-06-04,223781.0,Foreign_Investor,305400.0
2395,研華,2012-06-04,3000.0,Investment_Trust,0.0
2395,研華,2012-06-05,0.0,Dealer,0.0
2395,研華,2012-06-05,60000.0,Foreign_Investor,213000.0
2395,研華,2012-06-05,2000.0,Investment_Trust,0.0
2395,研華,2012-06-06,0.0,Dealer,12000.0
2395,研華,2012-06-06,283000.0,Foreign_Investor,515444.0
2395,研華,2012-06-06,0.0,Investment_Trust,63000.0
2395,研華,2012-06-07,0.0,Dealer,6000.0
2395,研華,2012-06-07,440655.0,Foreign_Investor,383270.0
2395,研華,2012-06-07,0.0,Investment_Trust,125000.0
2395,研華,2012-06-08,0.0,Dealer,388.0
2395,研華,2012-06-08,80780.0,Foreign_Investor,393000.0
2395,研華,2012-06-08,11000.0,Investment_Trust,0.0
2395,研華,2012-06-11,0.0,Dealer,5000.0
2395,研華,2012-06-11,196000.0,Foreign_Investor,391000.0
2395,研華,2012-06-11,4000.0,Investment_Trust,0.0
2395,研華,2012-06-12,1000.0,Dealer,30000.0
2395,研華,2012-06-12,189000.0,Foreign_Investor,302000.0
2395,研華,2012-06-12,14000.0,Investment_Trust,0.0
2395,研華,2012-06-13,0.0,Dealer,29000.0
2395,研華,2012-06-13,110000.0,Foreign_Investor,299510.0
2395,研華,2012-06-13,10000.0,Investment_Trust,0.0
2395,研華,2012-06-14,10000.0,Dealer,0.0
2395,研華,2012-06-14,396000.0,Foreign_Investor,435712.0
