stock_id,stock_name,date,buy,name,sell
2010,春源,2012-05-02,0.0,Dealer,0.0
2010,春源,2012-05-02,105000.0,Foreign_Investor,0.0
2010,春源,2012-05-02,8000.0,Investment_Trust,1000.0
2010,春源,2012-05-03,0.0,Dealer,0.0
2010,春源,2012-05-03,75000.0,Foreign_Investor,0.0
2010,春源,2012-05-03,0.0,Investment_Trust,0.0
2010,春源,2012-05-04,0.0,Dealer,0.0
2010,春源,2012-05-04,10000.0,Foreign_Investor,1000.0
2010,春源,2012-05-04,0.0,Investment_Trust,1000.0
2010,春源,2012-05-07,0.0,Dealer,0.0
2010,春源,2012-05-07,0.0,Foreign_Investor,43000.0
2010,春源,2012-05-07,0.0,Investment_Trust,0.0
2010,春源,2012-05-08,0.0,Dealer,0.0
2010,春源,2012-05-08,14000.0,Foreign_Investor,19000.0
2010,春源,2012-05-08,0.0,Investment_Trust,0.0
2010,春源,2012-05-09,0.0,Dealer,4000.0
2010,春源,2012-05-09,0.0,Foreign_Investor,22000.0
2010,春源,2012-05-09,0.0,Investment_Trust,0.0
2010,春源,2012-05-10,0.0,Dealer,0.0
2010,春源,2012-05-10,12000.0,Foreign_Investor,16000.0
2010,春源,2012-05-10,0.0,Investment_Trust,0.0
2010,春源,2012-05-11,2000.0,Dealer,0.0
2010,春源,2012-05-11,0.0,Foreign_Investor,3000.0
2010,春源,2012-05-11,0.0,Investment_Trust,0.0
2010,春源,2012-05-14,0.0,Dealer,0.0
2010,春源,2012-05-14,8000.0,Foreign_Investor,5000.0
2010,春源,2012-05-14,0.0,Investment_Trust,0.0
2010,春源,2012-05-15,0.0,Dealer,0.0
2010,春源,2012-05-15,5000.0,Foreign_Investor,7000.0
2010,春源,2012-05-15,7000.0,Investment_Trust,0.0
2010,春源,2012-05-16,0.0,Dealer,0.0
2010,春源,2012-05-16,0.0,Foreign_Investor,27000.0
2010,春源,2012-05-16,0.0,Investment_Trust,0.0
2010,春源,2012-05-17,0.0,Dealer,0.0
2010,春源,2012-05-17,30000.0,Foreign_Investor,74000.0
2010,春源,2012-05-17,0.0,Investment_Trust,0.0
2010,春源,2012-05-18,0.0,Dealer,3000.0
2010,春源,2012-05-18,2000.0,Foreign_Investor,91000.0
2010,春源,2012-05-18,0.0,Investment_Trust,0.0
2010,春源,2012-05-21,0.0,Dealer,2000.0
2010,春源,2012-05-21,7000.0,Foreign_Investor,40000.0
2010,春源,2012-05-21,0.0,Investment_Trust,0.0
2010,春源,2012-05-22,0.0,Dealer,0.0
2010,春源,2012-05-22,0.0,Foreign_Investor,32000.0
2010,春源,2012-05-22,0.0,Investment_Trust,0.0
2010,春源,2012-05-23,0.0,Dealer,0.0
2010,春源,2012-05-23,16000.0,Foreign_Investor,86000.0
2010,春源,2012-05-23,0.0,Investment_Trust,3000.0
2010,春源,2012-05-24,0.0,Dealer,0.0
2010,春源,2012-05-24,31000.0,Foreign_Investor,4000.0
2010,春源,2012-05-24,0.0,Investment_Trust,0.0
2010,春源,2012-05-25,3000.0,Dealer,0.0
2010,春源,2012-05-25,0.0,Foreign_Investor,0.0
2010,春源,2012-05-25,0.0,Investment_Trust,0.0
2010,春源,2012-05-28,1000.0,Dealer,0.0
2010,春源,2012-05-28,18000.0,Foreign_Investor,13000.0
2010,春源,2012-05-28,0.0,Investment_Trust,0.0
2010,春源,2012-05-29,0.0,Dealer,0.0
2010,春源,2012-05-29,21000.0,Foreign_Investor,0.0
2010,春源,2012-05-29,1000.0,Investment_Trust,0.0
2010,春源,2012-05-30,0.0,Dealer,0.0
2010,春源,2012-05-30,0.0,Foreign_Investor,123213.0
2010,春源,2012-05-30,0.0,Investment_Trust,0.0
2010,春源,2012-05-31,0.0,Dealer,0.0
2010,春源,2012-05-31,52000.0,Foreign_Investor,48000.0
2010,春源,2012-05-31,0.0,Investment_Trust,0.0
2010,春源,2012-06-01,0.0,Dealer,3000.0
2010,春源,2012-06-01,0.0,Foreign_Investor,31180.0
2010,春源,2012-06-01,0.0,Investment_Trust,0.0
2010,春源,2012-06-04,0.0,Dealer,0.0
2010,春源,2012-06-04,65000.0,Foreign_Investor,151000.0
2010,春源,2012-06-04,4000.0,Investment_Trust,0.0
2010,春源,2012-06-05,0.0,Dealer,0.0
2010,春源,2012-06-05,146000.0,Foreign_Investor,88000.0
2010,春源,2012-06-05,3000.0,Investment_Trust,0.0
2010,春源,2012-06-06,0.0,Dealer,0.0
2010,春源,2012-06-06,6000.0,Foreign_Investor,67000.0
2010,春源,2012-06-06,0.0,Investment_Trust,0.0
2010,春源,2012-06-07,0.0,Dealer,3000.0
2010,春源,2012-06-07,7000.0,Foreign_Investor,47162.0
2010,春源,2012-06-07,0.0,Investment_Trust,0.0
2010,春源,2012-06-08,0.0,Dealer,0.0
2010,春源,2012-06-08,0.0,Foreign_Investor,18000.0
2010,春源,2012-06-08,0.0,Investment_Trust,0.0
2010,春源,2012-06-11,0.0,Dealer,0.0
2010,春源,2012-06-11,34000.0,Foreign_Investor,86320.0
2010,春源,2012-06-11,0.0,Investment_Trust,0.0
2010,春源,2012-06-12,0.0,Dealer,0.0
2010,春源,2012-06-12,3000.0,Foreign_Investor,22000.0
2010,春源,2012-06-12,0.0,Investment_Trust,0.0
2010,春源,2012-06-13,0.0,Dealer,0.0
2010,春源,2012-06-13,0.0,Foreign_Investor,30000.0
2010,春源,2012-06-13,111000.0,Investment_Trust,0.0
2010,春源,2012-06-14,0.0,Dealer,0.0
2010,春源,2012-06-14,1000.0,Foreign_Investor,75162.0
2010,春源,2012-06-14,107000.0,Investment_Trust,0.0
2010,春源,2012-06-15,0.0,Dealer,0.0
2010,春源,2012-06-15,1219000.0,Foreign_Investor,2792062.0
2010,春源,2012-06-15,0.0,Investment_Trust,0.0
2010,春源,2012-06-18,0.0,Dealer,0.0
2010,春源,2012-06-18,24000.0,Foreign_Investor,37000.0
2010,春源,2012-06-18,0.0,Investment_Trust,0.0
2010,春源,2012-06-19,0.0,Dealer,0.0
2010,春源,2012-06-19,1000.0,Foreign_Investor,22000.0
2010,春源,2012-06-19,0.0,Investment_Trust,0.0
2010,春源,2012-06-20,0.0,Dealer,0.0
2010,春源,2012-06-20,0.0,Foreign_Investor,83000.0
2010,春源,2012-06-20,0.0,Investment_Trust,0.0
2010,春源,2012-06-21,0.0,Dealer,0.0
2010,春源,2012-06-21,0.0,Foreign_Investor,23000.0
2010,春源,2012-06-21,0.0,Investment_Trust,0.0
2010,春源,2012-06-25,0.0,Dealer,0.0
2010,春源,2012-06-25,0.0,Foreign_Investor,28000.0
2010,春源,2012-06-25,0.0,Investment_Trust,0.0
2010,春源,2012-06-26,0.0,Dealer,0.0
2010,春源,2012-06-26,0.0,Foreign_Investor,112000.0
2010,春源,2012-06-26,0.0,Investment_Trust,25000.0
2010,春源,2012-06-27,0.0,Dealer,0.0
2010,春源,2012-06-27,31000.0,Foreign_Investor,75000.0
2010,春源,2012-06-27,0.0,Investment_Trust,0.0
2010,春源,2012-06-28,0.0,Dealer,0.0
2010,春源,2012-06-28,66207.0,Foreign_Investor,103000.0
2010,春源,2012-06-28,0.0,Investment_Trust,6000.0
2010,春源,2012-06-29,0.0,Dealer,0.0
2010,春源,2012-06-29,46207.0,Foreign_Investor,0.0
2010,春源,2012-06-29,0.0,Investment_Trust,0.0
2010,春源,2012-07-02,0.0,Dealer,0.0
2010,春源,2012-07-02,0.0,Foreign_Investor,54000.0
2010,春源,2012-07-02,0.0,Investment_Trust,3000.0
2010,春源,2012-07-03,0.0,Dealer,0.0
2010,春源,2012-07-03,26000.0,Foreign_Investor,59000.0
2010,春源,2012-07-03,3000.0,Investment_Trust,0.0
2010,春源,2012-07-04,20000.0,Dealer,0.0
2010,春源,2012-07-04,2000.0,Foreign_Investor,132000.0
2010,春源,2012-07-04,0.0,Investment_Trust,0.0
2010,春源,2012-07-05,0.0,Dealer,20000.0
2010,春源,2012-07-05,38000.0,Foreign_Investor,30000.0
2010,春源,2012-07-05,0.0,Investment_Trust,1000.0
2010,春源,2012-07-06,3000.0,Dealer,0.0
2010,春源,2012-07-06,25000.0,Foreign_Investor,51000.0
2010,春源,2012-07-06,0.0,Investment_Trust,0.0
2010,春源,2012-07-09,0.0,Dealer,0.0
2010,春源,2012-07-09,87000.0,Foreign_Investor,114000.0
2010,春源,2012-07-09,0.0,Investment_Trust,0.0
2010,春源,2012-07-10,0.0,Dealer,0.0
2010,春源,2012-07-10,3000.0,Foreign_Investor,8000.0
2010,春源,2012-07-10,0.0,Investment_Trust,0.0
2010,春源,2012-07-11,0.0,Dealer,0.0
2010,春源,2012-07-11,18000.0,Foreign_Investor,57020.0
2010,春源,2012-07-11,0.0,Investment_Trust,0.0
2010,春源,2012-07-12,0.0,Dealer,0.0
2010,春源,2012-07-12,0.0,Foreign_Investor,62008.0
2010,春源,2012-07-12,0.0,Investment_Trust,0.0
2010,春源,2012-07-13,0.0,Dealer,0.0
2010,春源,2012-07-13,15000.0,Foreign_Investor,44000.0
2010,春源,2012-07-13,0.0,Investment_Trust,0.0
2010,春源,2012-07-16,0.0,Dealer,0.0
2010,春源,2012-07-16,12000.0,Foreign_Investor,80000.0
2010,春源,2012-07-16,0.0,Investment_Trust,0.0
2010,春源,2012-07-17,1000.0,Dealer,0.0
2010,春源,2012-07-17,28000.0,Foreign_Investor,2000.0
2010,春源,2012-07-17,63000.0,Investment_Trust,0.0
2010,春源,2012-07-18,0.0,Dealer,0.0
2010,春源,2012-07-18,0.0,Foreign_Investor,48000.0
2010,春源,2012-07-18,0.0,Investment_Trust,0.0
2010,春源,2012-07-19,0.0,Dealer,0.0
2010,春源,2012-07-19,33000.0,Foreign_Investor,5000.0
2010,春源,2012-07-19,0.0,Investment_Trust,0.0
2010,春源,2012-07-20,0.0,Dealer,0.0
2010,春源,2012-07-20,0.0,Foreign_Investor,26000.0
2010,春源,2012-07-20,0.0,Investment_Trust,0.0
2010,春源,2012-07-23,0.0,Dealer,0.0
2010,春源,2012-07-23,0.0,Foreign_Investor,67000.0
2010,春源,2012-07-23,0.0,Investment_Trust,0.0
2010,春源,2012-07-24,0.0,Dealer,0.0
2010,春源,2012-07-24,0.0,Foreign_Investor,1000.0
2010,春源,2012-07-24,0.0,Investment_Trust,0.0
