stock_id,stock_name,date,buy,name,sell
5904,寶雅,2005-01-06,0.0,Dealer,0.0
5904,寶雅,2005-01-06,0.0,Foreign_Investor,0.0
5904,寶雅,2005-01-06,7000.0,Investment_Trust,0.0
5904,寶雅,2005-01-11,0.0,Dealer,0.0
5904,寶雅,2005-01-11,0.0,Foreign_Investor,0.0
5904,寶雅,2005-01-11,8000.0,Investment_Trust,0.0
5904,寶雅,2005-01-12,0.0,Dealer,0.0
5904,寶雅,2005-01-12,0.0,Foreign_Investor,0.0
5904,寶雅,2005-01-12,5000.0,Investment_Trust,0.0
5904,寶雅,2005-01-13,0.0,Dealer,0.0
5904,寶雅,2005-01-13,0.0,Foreign_Investor,0.0
5904,寶雅,2005-01-13,3000.0,Investment_Trust,0.0
5904,寶雅,2005-01-17,0.0,Dealer,0.0
5904,寶雅,2005-01-17,0.0,Foreign_Investor,0.0
5904,寶雅,2005-01-17,1000.0,Investment_Trust,0.0
5904,寶雅,2005-01-18,0.0,Dealer,0.0
5904,寶雅,2005-01-18,0.0,Foreign_Investor,0.0
5904,寶雅,2005-01-18,8000.0,Investment_Trust,0.0
5904,寶雅,2005-01-31,0.0,Dealer,0.0
5904,寶雅,2005-01-31,0.0,Foreign_Investor,0.0
5904,寶雅,2005-01-31,7000.0,Investment_Trust,0.0
5904,寶雅,2005-02-01,0.0,Dealer,0.0
5904,寶雅,2005-02-01,0.0,Foreign_Investor,0.0
5904,寶雅,2005-02-01,21000.0,Investment_Trust,0.0
5904,寶雅,2005-06-24,0.0,Dealer,0.0
5904,寶雅,2005-06-24,0.0,Foreign_Investor,0.0
5904,寶雅,2005-06-24,188000.0,Investment_Trust,250000.0
5904,寶雅,2005-08-26,0.0,Dealer,26000.0
5904,寶雅,2005-08-26,0.0,Foreign_Investor,0.0
5904,寶雅,2005-08-26,0.0,Investment_Trust,0.0
5904,寶雅,2005-08-29,0.0,Dealer,75000.0
5904,寶雅,2005-08-29,0.0,Foreign_Investor,0.0
5904,寶雅,2005-08-29,60000.0,Investment_Trust,0.0
5904,寶雅,2005-09-06,0.0,Dealer,0.0
5904,寶雅,2005-09-06,0.0,Foreign_Investor,5000.0
5904,寶雅,2005-09-06,0.0,Investment_Trust,0.0
5904,寶雅,2005-09-08,0.0,Dealer,0.0
5904,寶雅,2005-09-08,0.0,Foreign_Investor,0.0
5904,寶雅,2005-09-08,0.0,Investment_Trust,12000.0
5904,寶雅,2005-09-09,183000.0,Dealer,188000.0
5904,寶雅,2005-09-09,0.0,Foreign_Investor,0.0
5904,寶雅,2005-09-09,0.0,Investment_Trust,0.0
5904,寶雅,2005-09-13,0.0,Dealer,18000.0
5904,寶雅,2005-09-13,0.0,Foreign_Investor,0.0
5904,寶雅,2005-09-13,0.0,Investment_Trust,0.0
5904,寶雅,2005-09-15,0.0,Dealer,10000.0
5904,寶雅,2005-09-15,0.0,Foreign_Investor,0.0
5904,寶雅,2005-09-15,0.0,Investment_Trust,0.0
5904,寶雅,2005-09-29,0.0,Dealer,12000.0
5904,寶雅,2005-09-29,0.0,Foreign_Investor,0.0
5904,寶雅,2005-09-29,0.0,Investment_Trust,0.0
5904,寶雅,2005-09-30,0.0,Dealer,0.0
5904,寶雅,2005-09-30,0.0,Foreign_Investor,0.0
5904,寶雅,2005-09-30,0.0,Investment_Trust,6000.0
5904,寶雅,2005-10-11,0.0,Dealer,10000.0
5904,寶雅,2005-10-11,0.0,Foreign_Investor,0.0
5904,寶雅,2005-10-11,0.0,Investment_Trust,0.0
5904,寶雅,2005-10-12,0.0,Dealer,23000.0
5904,寶雅,2005-10-12,2000.0,Foreign_Investor,0.0
5904,寶雅,2005-10-12,0.0,Investment_Trust,0.0
5904,寶雅,2005-12-26,0.0,Dealer,0.0
5904,寶雅,2005-12-26,0.0,Foreign_Investor,0.0
5904,寶雅,2005-12-26,0.0,Investment_Trust,20000.0
5904,寶雅,2005-12-30,0.0,Dealer,0.0
5904,寶雅,2005-12-30,0.0,Foreign_Investor,0.0
5904,寶雅,2005-12-30,0.0,Investment_Trust,10000.0
5904,寶雅,2006-01-02,0.0,Dealer,0.0
5904,寶雅,2006-01-02,0.0,Foreign_Investor,0.0
5904,寶雅,2006-01-02,0.0,Investment_Trust,18000.0
5904,寶雅,2006-05-12,0.0,Dealer,0.0
5904,寶雅,2006-05-12,0.0,Foreign_Investor,0.0
5904,寶雅,2006-05-12,15000.0,Investment_Trust,0.0
5904,寶雅,2006-06-05,0.0,Dealer,0.0
5904,寶雅,2006-06-05,1000.0,Foreign_Investor,0.0
5904,寶雅,2006-06-05,0.0,Investment_Trust,0.0
5904,寶雅,2006-08-23,1007000.0,Dealer,1083000.0
5904,寶雅,2006-08-23,0.0,Foreign_Investor,0.0
5904,寶雅,2006-08-23,0.0,Investment_Trust,0.0
5904,寶雅,2006-08-24,0.0,Dealer,19000.0
5904,寶雅,2006-08-24,0.0,Foreign_Investor,0.0
5904,寶雅,2006-08-24,0.0,Investment_Trust,0.0
5904,寶雅,2006-08-29,0.0,Dealer,0.0
5904,寶雅,2006-08-29,0.0,Foreign_Investor,0.0
5904,寶雅,2006-08-29,0.0,Investment_Trust,26000.0
5904,寶雅,2006-08-30,0.0,Dealer,72000.0
5904,寶雅,2006-08-30,0.0,Foreign_Investor,0.0
5904,寶雅,2006-08-30,0.0,Investment_Trust,0.0
5904,寶雅,2006-08-31,46000.0,Dealer,76000.0
5904,寶雅,2006-08-31,0.0,Foreign_Investor,0.0
5904,寶雅,2006-08-31,0.0,Investment_Trust,20000.0
5904,寶雅,2006-09-01,0.0,Dealer,0.0
5904,寶雅,2006-09-01,0.0,Foreign_Investor,0.0
5904,寶雅,2006-09-01,0.0,Investment_Trust,17000.0
5904,寶雅,2006-09-04,0.0,Dealer,0.0
5904,寶雅,2006-09-04,5000.0,Foreign_Investor,0.0
5904,寶雅,2006-09-04,0.0,Investment_Trust,43000.0
5904,寶雅,2006-09-05,6000.0,Dealer,0.0
5904,寶雅,2006-09-05,0.0,Foreign_Investor,52000.0
5904,寶雅,2006-09-05,0.0,Investment_Trust,0.0
5904,寶雅,2006-09-06,0.0,Dealer,0.0
5904,寶雅,2006-09-06,0.0,Foreign_Investor,32073.0
5904,寶雅,2006-09-06,0.0,Investment_Trust,0.0
5904,寶雅,2006-09-08,0.0,Dealer,0.0
5904,寶雅,2006-09-08,0.0,Foreign_Investor,6000.0
5904,寶雅,2006-09-08,0.0,Investment_Trust,0.0
5904,寶雅,2006-09-11,0.0,Dealer,30000.0
5904,寶雅,2006-09-11,0.0,Foreign_Investor,5000.0
5904,寶雅,2006-09-11,0.0,Investment_Trust,0.0
5904,寶雅,2006-09-12,0.0,Dealer,0.0
5904,寶雅,2006-09-12,0.0,Foreign_Investor,2000.0
5904,寶雅,2006-09-12,0.0,Investment_Trust,0.0
5904,寶雅,2006-09-18,435000.0,Dealer,524000.0
5904,寶雅,2006-09-18,0.0,Foreign_Investor,0.0
5904,寶雅,2006-09-18,0.0,Investment_Trust,0.0
5904,寶雅,2006-09-19,1000.0,Dealer,75000.0
5904,寶雅,2006-09-19,0.0,Foreign_Investor,0.0
5904,寶雅,2006-09-19,0.0,Investment_Trust,0.0
5904,寶雅,2006-09-20,0.0,Dealer,0.0
5904,寶雅,2006-09-20,0.0,Foreign_Investor,0.0
5904,寶雅,2006-09-20,0.0,Investment_Trust,20000.0
5904,寶雅,2006-09-22,0.0,Dealer,65000.0
5904,寶雅,2006-09-22,0.0,Foreign_Investor,0.0
5904,寶雅,2006-09-22,0.0,Investment_Trust,0.0
5904,寶雅,2006-09-25,1729000.0,Dealer,1768000.0
5904,寶雅,2006-09-25,0.0,Foreign_Investor,0.0
5904,寶雅,2006-09-25,0.0,Investment_Trust,0.0
5904,寶雅,2006-09-26,8000.0,Dealer,91000.0
5904,寶雅,2006-09-26,2000.0,Foreign_Investor,0.0
5904,寶雅,2006-09-26,0.0,Investment_Trust,0.0
5904,寶雅,2006-09-27,188000.0,Dealer,230000.0
5904,寶雅,2006-09-27,0.0,Foreign_Investor,0.0
5904,寶雅,2006-09-27,0.0,Investment_Trust,0.0
5904,寶雅,2006-09-28,1316000.0,Dealer,1323000.0
5904,寶雅,2006-09-28,0.0,Foreign_Investor,0.0
5904,寶雅,2006-09-28,0.0,Investment_Trust,0.0
5904,寶雅,2006-09-29,0.0,Dealer,0.0
5904,寶雅,2006-09-29,0.0,Foreign_Investor,0.0
5904,寶雅,2006-09-29,25000.0,Investment_Trust,68000.0
5904,寶雅,2006-10-02,2011000.0,Dealer,2023000.0
5904,寶雅,2006-10-02,0.0,Foreign_Investor,0.0
5904,寶雅,2006-10-02,0.0,Investment_Trust,0.0
5904,寶雅,2006-10-03,0.0,Dealer,40000.0
5904,寶雅,2006-10-03,0.0,Foreign_Investor,1000.0
