stock_id,stock_name,date,buy,name,sell
8410,森田,2011-02-23,0.0,Dealer,0.0
8410,森田,2011-02-23,0.0,Foreign_Investor,24000.0
8410,森田,2011-02-23,0.0,Investment_Trust,0.0
8410,森田,2011-03-04,0.0,Dealer,0.0
8410,森田,2011-03-04,0.0,Foreign_Investor,1000.0
8410,森田,2011-03-04,0.0,Investment_Trust,0.0
8410,森田,2011-03-07,0.0,Dealer,115000.0
8410,森田,2011-03-07,0.0,Foreign_Investor,3000.0
8410,森田,2011-03-07,0.0,Investment_Trust,0.0
8410,森田,2011-03-08,0.0,Dealer,0.0
8410,森田,2011-03-08,4000.0,Foreign_Investor,7000.0
8410,森田,2011-03-08,0.0,Investment_Trust,0.0
8410,森田,2011-03-09,0.0,Dealer,19000.0
8410,森田,2011-03-09,3000.0,Foreign_Investor,10000.0
8410,森田,2011-03-09,0.0,Investment_Trust,0.0
8410,森田,2011-03-10,0.0,Dealer,139284.0
8410,森田,2011-03-10,0.0,Foreign_Investor,0.0
8410,森田,2011-03-10,0.0,Investment_Trust,0.0
8410,森田,2011-03-11,0.0,Dealer,0.0
8410,森田,2011-03-11,0.0,Foreign_Investor,10000.0
8410,森田,2011-03-11,0.0,Investment_Trust,0.0
8410,森田,2011-03-14,0.0,Dealer,18000.0
8410,森田,2011-03-14,3000.0,Foreign_Investor,2000.0
8410,森田,2011-03-14,0.0,Investment_Trust,0.0
8410,森田,2011-03-15,0.0,Dealer,10000.0
8410,森田,2011-03-15,1000.0,Foreign_Investor,0.0
8410,森田,2011-03-15,0.0,Investment_Trust,0.0
8410,森田,2011-03-18,0.0,Dealer,0.0
8410,森田,2011-03-18,2000.0,Foreign_Investor,0.0
8410,森田,2011-03-18,0.0,Investment_Trust,0.0
8410,森田,2011-03-21,0.0,Dealer,45000.0
8410,森田,2011-03-21,0.0,Foreign_Investor,0.0
8410,森田,2011-03-21,0.0,Investment_Trust,0.0
8410,森田,2011-03-22,0.0,Dealer,57000.0
8410,森田,2011-03-22,0.0,Foreign_Investor,10600.0
8410,森田,2011-03-22,0.0,Investment_Trust,0.0
8410,森田,2011-03-24,0.0,Dealer,0.0
8410,森田,2011-03-24,1000.0,Foreign_Investor,0.0
8410,森田,2011-03-24,0.0,Investment_Trust,0.0
8410,森田,2011-04-13,0.0,Dealer,253.0
8410,森田,2011-04-13,0.0,Foreign_Investor,0.0
8410,森田,2011-04-13,0.0,Investment_Trust,0.0
8410,森田,2011-04-18,0.0,Dealer,0.0
8410,森田,2011-04-18,1000.0,Foreign_Investor,0.0
8410,森田,2011-04-18,0.0,Investment_Trust,0.0
8410,森田,2011-04-19,0.0,Dealer,0.0
8410,森田,2011-04-19,0.0,Foreign_Investor,2000.0
8410,森田,2011-04-19,0.0,Investment_Trust,0.0
8410,森田,2011-04-22,0.0,Dealer,0.0
8410,森田,2011-04-22,6000.0,Foreign_Investor,0.0
8410,森田,2011-04-22,0.0,Investment_Trust,0.0
8410,森田,2011-04-26,0.0,Dealer,0.0
8410,森田,2011-04-26,4000.0,Foreign_Investor,0.0
8410,森田,2011-04-26,0.0,Investment_Trust,0.0
8410,森田,2011-04-27,0.0,Dealer,0.0
8410,森田,2011-04-27,3000.0,Foreign_Investor,0.0
8410,森田,2011-04-27,0.0,Investment_Trust,0.0
8410,森田,2011-04-28,0.0,Dealer,0.0
8410,森田,2011-04-28,5000.0,Foreign_Investor,0.0
8410,森田,2011-04-28,0.0,Investment_Trust,0.0
8410,森田,2011-04-29,0.0,Dealer,0.0
8410,森田,2011-04-29,5000.0,Foreign_Investor,0.0
8410,森田,2011-04-29,0.0,Investment_Trust,0.0
8410,森田,2011-05-05,0.0,Dealer,0.0
8410,森田,2011-05-05,0.0,Foreign_Investor,7000.0
8410,森田,2011-05-05,0.0,Investment_Trust,0.0
8410,森田,2011-05-11,0.0,Dealer,0.0
8410,森田,2011-05-11,0.0,Foreign_Investor,0.0
8410,森田,2011-05-11,30000.0,Investment_Trust,0.0
8410,森田,2011-05-12,0.0,Dealer,0.0
8410,森田,2011-05-12,0.0,Foreign_Investor,4000.0
8410,森田,2011-05-12,30000.0,Investment_Trust,0.0
8410,森田,2011-05-16,0.0,Dealer,0.0
8410,森田,2011-05-16,0.0,Foreign_Investor,2000.0
8410,森田,2011-05-16,0.0,Investment_Trust,0.0
8410,森田,2011-05-17,0.0,Dealer,0.0
8410,森田,2011-05-17,0.0,Foreign_Investor,6000.0
