stock_id,stock_name,date,buy,name,sell
2515,中工,2012-05-02,90000.0,Dealer,2000.0
2515,中工,2012-05-02,972000.0,Foreign_Investor,2680000.0
2515,中工,2012-05-02,9000.0,Investment_Trust,900000.0
2515,中工,2012-05-03,50000.0,Dealer,0.0
2515,中工,2012-05-03,203000.0,Foreign_Investor,929000.0
2515,中工,2012-05-03,0.0,Investment_Trust,41665.0
2515,中工,2012-05-04,76000.0,Dealer,0.0
2515,中工,2012-05-04,429000.0,Foreign_Investor,1804000.0
2515,中工,2012-05-04,0.0,Investment_Trust,1000.0
2515,中工,2012-05-07,95000.0,Dealer,16000.0
2515,中工,2012-05-07,27000.0,Foreign_Investor,1389000.0
2515,中工,2012-05-07,0.0,Investment_Trust,0.0
2515,中工,2012-05-08,45000.0,Dealer,50000.0
2515,中工,2012-05-08,43000.0,Foreign_Investor,417000.0
2515,中工,2012-05-08,0.0,Investment_Trust,0.0
2515,中工,2012-05-09,10000.0,Dealer,118000.0
2515,中工,2012-05-09,217000.0,Foreign_Investor,680000.0
2515,中工,2012-05-09,0.0,Investment_Trust,292000.0
2515,中工,2012-05-10,90000.0,Dealer,165000.0
2515,中工,2012-05-10,57000.0,Foreign_Investor,919000.0
2515,中工,2012-05-10,0.0,Investment_Trust,0.0
2515,中工,2012-05-11,0.0,Dealer,387000.0
2515,中工,2012-05-11,500000.0,Foreign_Investor,1382000.0
2515,中工,2012-05-11,0.0,Investment_Trust,0.0
2515,中工,2012-05-14,10000.0,Dealer,313000.0
2515,中工,2012-05-14,33000.0,Foreign_Investor,963000.0
2515,中工,2012-05-14,0.0,Investment_Trust,0.0
2515,中工,2012-05-15,6000.0,Dealer,291000.0
2515,中工,2012-05-15,246000.0,Foreign_Investor,1389000.0
2515,中工,2012-05-15,6000.0,Investment_Trust,550000.0
2515,中工,2012-05-16,4000.0,Dealer,318000.0
2515,中工,2012-05-16,33000.0,Foreign_Investor,2207000.0
2515,中工,2012-05-16,0.0,Investment_Trust,2000.0
2515,中工,2012-05-17,5000.0,Dealer,10000.0
2515,中工,2012-05-17,921000.0,Foreign_Investor,1928000.0
2515,中工,2012-05-17,0.0,Investment_Trust,0.0
2515,中工,2012-05-18,6000.0,Dealer,185000.0
2515,中工,2012-05-18,0.0,Foreign_Investor,1371000.0
2515,中工,2012-05-18,0.0,Investment_Trust,76000.0
2515,中工,2012-05-21,0.0,Dealer,4000.0
2515,中工,2012-05-21,166000.0,Foreign_Investor,61000.0
2515,中工,2012-05-21,0.0,Investment_Trust,0.0
2515,中工,2012-05-22,30000.0,Dealer,35000.0
2515,中工,2012-05-22,15000.0,Foreign_Investor,220000.0
2515,中工,2012-05-22,0.0,Investment_Trust,0.0
2515,中工,2012-05-23,1000.0,Dealer,98000.0
2515,中工,2012-05-23,1000.0,Foreign_Investor,562000.0
2515,中工,2012-05-23,0.0,Investment_Trust,0.0
2515,中工,2012-05-24,4000.0,Dealer,75000.0
2515,中工,2012-05-24,160000.0,Foreign_Investor,195000.0
2515,中工,2012-05-24,0.0,Investment_Trust,0.0
2515,中工,2012-05-25,0.0,Dealer,34000.0
2515,中工,2012-05-25,200000.0,Foreign_Investor,43000.0
2515,中工,2012-05-25,0.0,Investment_Trust,0.0
2515,中工,2012-05-28,2000.0,Dealer,3000.0
2515,中工,2012-05-28,64000.0,Foreign_Investor,59000.0
2515,中工,2012-05-28,0.0,Investment_Trust,0.0
2515,中工,2012-05-29,120000.0,Dealer,6000.0
2515,中工,2012-05-29,320000.0,Foreign_Investor,114000.0
2515,中工,2012-05-29,2000.0,Investment_Trust,0.0
2515,中工,2012-05-30,0.0,Dealer,0.0
2515,中工,2012-05-30,83000.0,Foreign_Investor,825000.0
2515,中工,2012-05-30,60844.0,Investment_Trust,0.0
2515,中工,2012-05-31,0.0,Dealer,30000.0
2515,中工,2012-05-31,268000.0,Foreign_Investor,117000.0
2515,中工,2012-05-31,0.0,Investment_Trust,0.0
2515,中工,2012-06-01,15000.0,Dealer,99000.0
2515,中工,2012-06-01,68000.0,Foreign_Investor,172000.0
2515,中工,2012-06-01,0.0,Investment_Trust,0.0
2515,中工,2012-06-04,0.0,Dealer,50000.0
2515,中工,2012-06-04,31000.0,Foreign_Investor,575000.0
2515,中工,2012-06-04,3000.0,Investment_Trust,0.0
2515,中工,2012-06-05,12000.0,Dealer,8000.0
2515,中工,2012-06-05,407000.0,Foreign_Investor,137000.0
2515,中工,2012-06-05,2000.0,Investment_Trust,0.0
2515,中工,2012-06-06,2000.0,Dealer,21000.0
2515,中工,2012-06-06,491000.0,Foreign_Investor,33000.0
2515,中工,2012-06-06,0.0,Investment_Trust,0.0
2515,中工,2012-06-07,1000.0,Dealer,2000.0
2515,中工,2012-06-07,151000.0,Foreign_Investor,123000.0
2515,中工,2012-06-07,0.0,Investment_Trust,0.0
2515,中工,2012-06-08,0.0,Dealer,1688.0
2515,中工,2012-06-08,91000.0,Foreign_Investor,1000.0
2515,中工,2012-06-08,0.0,Investment_Trust,0.0
2515,中工,2012-06-11,45000.0,Dealer,0.0
2515,中工,2012-06-11,200000.0,Foreign_Investor,43000.0
2515,中工,2012-06-11,0.0,Investment_Trust,0.0
2515,中工,2012-06-12,11000.0,Dealer,10000.0
2515,中工,2012-06-12,157000.0,Foreign_Investor,273000.0
2515,中工,2012-06-12,0.0,Investment_Trust,0.0
2515,中工,2012-06-13,177000.0,Dealer,1000.0
2515,中工,2012-06-13,512000.0,Foreign_Investor,89000.0
2515,中工,2012-06-13,12000.0,Investment_Trust,0.0
2515,中工,2012-06-14,40000.0,Dealer,40000.0
2515,中工,2012-06-14,147000.0,Foreign_Investor,133000.0
2515,中工,2012-06-14,0.0,Investment_Trust,0.0
2515,中工,2012-06-15,52600.0,Dealer,8000.0
2515,中工,2012-06-15,1798352.0,Foreign_Investor,1102000.0
2515,中工,2012-06-15,0.0,Investment_Trust,0.0
2515,中工,2012-06-18,149000.0,Dealer,113000.0
2515,中工,2012-06-18,63000.0,Foreign_Investor,4000.0
2515,中工,2012-06-18,0.0,Investment_Trust,0.0
2515,中工,2012-06-19,47000.0,Dealer,42600.0
2515,中工,2012-06-19,88000.0,Foreign_Investor,0.0
2515,中工,2012-06-19,1306000.0,Investment_Trust,0.0
2515,中工,2012-06-20,58000.0,Dealer,115000.0
2515,中工,2012-06-20,234000.0,Foreign_Investor,5000.0
2515,中工,2012-06-20,1183000.0,Investment_Trust,0.0
2515,中工,2012-06-21,16000.0,Dealer,720000.0
2515,中工,2012-06-21,511000.0,Foreign_Investor,3000.0
2515,中工,2012-06-21,1304000.0,Investment_Trust,0.0
2515,中工,2012-06-22,505000.0,Dealer,632000.0
2515,中工,2012-06-22,196000.0,Foreign_Investor,1553000.0
2515,中工,2012-06-22,0.0,Investment_Trust,0.0
2515,中工,2012-06-25,272000.0,Dealer,78000.0
2515,中工,2012-06-25,30000.0,Foreign_Investor,105000.0
2515,中工,2012-06-25,0.0,Investment_Trust,9000.0
2515,中工,2012-06-26,5000.0,Dealer,286000.0
2515,中工,2012-06-26,215000.0,Foreign_Investor,868000.0
2515,中工,2012-06-26,19346.0,Investment_Trust,3000.0
2515,中工,2012-06-27,110000.0,Dealer,50000.0
2515,中工,2012-06-27,911000.0,Foreign_Investor,6000.0
2515,中工,2012-06-27,0.0,Investment_Trust,0.0
2515,中工,2012-06-28,0.0,Dealer,5000.0
2515,中工,2012-06-28,549209.0,Foreign_Investor,0.0
2515,中工,2012-06-28,0.0,Investment_Trust,3000.0
2515,中工,2012-06-29,0.0,Dealer,1000.0
2515,中工,2012-06-29,940208.0,Foreign_Investor,0.0
2515,中工,2012-06-29,0.0,Investment_Trust,0.0
2515,中工,2012-07-02,0.0,Dealer,0.0
2515,中工,2012-07-02,323800.0,Foreign_Investor,1000.0
2515,中工,2012-07-02,0.0,Investment_Trust,2000.0
2515,中工,2012-07-03,50000.0,Dealer,0.0
2515,中工,2012-07-03,385000.0,Foreign_Investor,1000.0
2515,中工,2012-07-03,2000.0,Investment_Trust,0.0
2515,中工,2012-07-04,18000.0,Dealer,0.0
2515,中工,2012-07-04,73000.0,Foreign_Investor,1038000.0
2515,中工,2012-07-04,0.0,Investment_Trust,0.0
2515,中工,2012-07-05,90000.0,Dealer,0.0
2515,中工,2012-07-05,109000.0,Foreign_Investor,864000.0
2515,中工,2012-07-05,0.0,Investment_Trust,0.0
2515,中工,2012-07-06,10000.0,Dealer,0.0
2515,中工,2012-07-06,228000.0,Foreign_Investor,1180000.0
2515,中工,2012-07-06,0.0,Investment_Trust,0.0
2515,中工,2012-07-09,0.0,Dealer,0.0
2515,中工,2012-07-09,370000.0,Foreign_Investor,1208000.0
2515,中工,2012-07-09,0.0,Investment_Trust,0.0
2515,中工,2012-07-10,0.0,Dealer,23000.0
2515,中工,2012-07-10,98000.0,Foreign_Investor,787000.0
2515,中工,2012-07-10,0.0,Investment_Trust,0.0
2515,中工,2012-07-11,15000.0,Dealer,4000.0
2515,中工,2012-07-11,123000.0,Foreign_Investor,1191000.0
2515,中工,2012-07-11,0.0,Investment_Trust,0.0
2515,中工,2012-07-12,0.0,Dealer,58000.0
2515,中工,2012-07-12,20000.0,Foreign_Investor,831000.0
2515,中工,2012-07-12,0.0,Investment_Trust,0.0
2515,中工,2012-07-13,0.0,Dealer,30000.0
2515,中工,2012-07-13,2000.0,Foreign_Investor,1032000.0
2515,中工,2012-07-13,0.0,Investment_Trust,0.0
2515,中工,2012-07-16,0.0,Dealer,0.0
2515,中工,2012-07-16,14000.0,Foreign_Investor,782000.0
2515,中工,2012-07-16,0.0,Investment_Trust,0.0
2515,中工,2012-07-17,30000.0,Dealer,50000.0
2515,中工,2012-07-17,14000.0,Foreign_Investor,935000.0
2515,中工,2012-07-17,0.0,Investment_Trust,70000.0
2515,中工,2012-07-18,0.0,Dealer,0.0
2515,中工,2012-07-18,108000.0,Foreign_Investor,885000.0
2515,中工,2012-07-18,0.0,Investment_Trust,0.0
2515,中工,2012-07-19,206000.0,Dealer,20000.0
2515,中工,2012-07-19,203000.0,Foreign_Investor,761000.0
2515,中工,2012-07-19,0.0,Investment_Trust,0.0
2515,中工,2012-07-20,99000.0,Dealer,4000.0
2515,中工,2012-07-20,163000.0,Foreign_Investor,656000.0
2515,中工,2012-07-20,0.0,Investment_Trust,0.0
2515,中工,2012-07-23,145000.0,Dealer,105000.0
2515,中工,2012-07-23,12000.0,Foreign_Investor,778000.0
2515,中工,2012-07-23,0.0,Investment_Trust,0.0
2515,中工,2012-07-24,60000.0,Dealer,93000.0
2515,中工,2012-07-24,166000.0,Foreign_Investor,1101000.0
2515,中工,2012-07-24,0.0,Investment_Trust,0.0
2515,中工,2012-07-25,20000.0,Dealer,4000.0
2515,中工,2012-07-25,239000.0,Foreign_Investor,2362000.0
2515,中工,2012-07-25,0.0,Investment_Trust,0.0
2515,中工,2012-07-26,45000.0,Dealer,93000.0
2515,中工,2012-07-26,146000.0,Foreign_Investor,774000.0
2515,中工,2012-07-26,0.0,Investment_Trust,0.0
2515,中工,2012-07-27,75000.0,Dealer,0.0
2515,中工,2012-07-27,93000.0,Foreign_Investor,826000.0
2515,中工,2012-07-27,0.0,Investment_Trust,0.0
2515,中工,2012-07-30,28000.0,Dealer,14000.0
2515,中工,2012-07-30,138000.0,Foreign_Investor,1027000.0
2515,中工,2012-07-30,0.0,Investment_Trust,0.0
2515,中工,2012-07-31,61000.0,Dealer,50000.0
2515,中工,2012-07-31,208000.0,Foreign_Investor,1137000.0
2515,中工,2012-07-31,0.0,Investment_Trust,0.0
2515,中工,2012-08-01,66000.0,Dealer,130000.0
2515,中工,2012-08-01,116000.0,Foreign_Investor,2077000.0
2515,中工,2012-08-01,0.0,Investment_Trust,0.0
2515,中工,2012-08-03,0.0,Dealer,13000.0
2515,中工,2012-08-03,1000.0,Foreign_Investor,818000.0
2515,中工,2012-08-03,0.0,Investment_Trust,0.0
2515,中工,2012-08-06,46000.0,Dealer,0.0
2515,中工,2012-08-06,308000.0,Foreign_Investor,1037000.0
2515,中工,2012-08-06,0.0,Investment_Trust,1000.0
2515,中工,2012-08-07,40000.0,Dealer,0.0
2515,中工,2012-08-07,140000.0,Foreign_Investor,1048000.0
2515,中工,2012-08-07,0.0,Investment_Trust,0.0
2515,中工,2012-08-08,15000.0,Dealer,45000.0
2515,中工,2012-08-08,229000.0,Foreign_Investor,1326000.0
2515,中工,2012-08-08,0.0,Investment_Trust,0.0
2515,中工,2012-08-09,98000.0,Dealer,4000.0
2515,中工,2012-08-09,350000.0,Foreign_Investor,3319000.0
2515,中工,2012-08-09,14000.0,Investment_Trust,0.0
2515,中工,2012-08-10,162000.0,Dealer,0.0
2515,中工,2012-08-10,245000.0,Foreign_Investor,1889000.0
2515,中工,2012-08-10,0.0,Investment_Trust,0.0
2515,中工,2012-08-13,1000.0,Dealer,0.0
2515,中工,2012-08-13,517000.0,Foreign_Investor,1079000.0
2515,中工,2012-08-13,0.0,Investment_Trust,0.0
2515,中工,2012-08-14,38000.0,Dealer,22000.0
2515,中工,2012-08-14,359000.0,Foreign_Investor,1824000.0
2515,中工,2012-08-14,0.0,Investment_Trust,0.0
2515,中工,2012-08-15,179000.0,Dealer,5000.0
2515,中工,2012-08-15,203000.0,Foreign_Investor,5911000.0
2515,中工,2012-08-15,40000.0,Investment_Trust,0.0
2515,中工,2012-08-16,193000.0,Dealer,38000.0
2515,中工,2012-08-16,344000.0,Foreign_Investor,126000.0
2515,中工,2012-08-16,0.0,Investment_Trust,0.0
2515,中工,2012-08-17,531000.0,Dealer,26000.0
2515,中工,2012-08-17,18000.0,Foreign_Investor,122000.0
2515,中工,2012-08-17,0.0,Investment_Trust,54405.0
2515,中工,2012-08-20,9000.0,Dealer,65000.0
2515,中工,2012-08-20,216000.0,Foreign_Investor,43000.0
2515,中工,2012-08-20,0.0,Investment_Trust,0.0
2515,中工,2012-08-21,35000.0,Dealer,0.0
2515,中工,2012-08-21,411000.0,Foreign_Investor,0.0
2515,中工,2012-08-21,0.0,Investment_Trust,0.0
2515,中工,2012-08-22,102000.0,Dealer,0.0
2515,中工,2012-08-22,3000.0,Foreign_Investor,125000.0
2515,中工,2012-08-22,0.0,Investment_Trust,0.0
2515,中工,2012-08-23,293000.0,Dealer,110000.0
2515,中工,2012-08-23,95000.0,Foreign_Investor,62000.0
2515,中工,2012-08-23,0.0,Investment_Trust,0.0
2515,中工,2012-08-24,168000.0,Dealer,121000.0
2515,中工,2012-08-24,216000.0,Foreign_Investor,47000.0
2515,中工,2012-08-24,0.0,Investment_Trust,0.0
2515,中工,2012-08-27,461000.0,Dealer,29000.0
2515,中工,2012-08-27,109000.0,Foreign_Investor,175000.0
2515,中工,2012-08-27,686000.0,Investment_Trust,0.0
2515,中工,2012-08-28,1125000.0,Dealer,297000.0
2515,中工,2012-08-28,123000.0,Foreign_Investor,802000.0
2515,中工,2012-08-28,0.0,Investment_Trust,0.0
2515,中工,2012-08-29,205000.0,Dealer,211000.0
2515,中工,2012-08-29,108000.0,Foreign_Investor,277000.0
2515,中工,2012-08-29,0.0,Investment_Trust,0.0
2515,中工,2012-08-30,5000.0,Dealer,167000.0
