stock_id,stock_name,date,buy,name,sell
6204,艾華,2005-01-20,0.0,Dealer,71.0
6204,艾華,2005-01-20,0.0,Foreign_Investor,0.0
6204,艾華,2005-01-20,0.0,Investment_Trust,0.0
6204,艾華,2005-03-29,0.0,Dealer,0.0
6204,艾華,2005-03-29,1000.0,Foreign_Investor,0.0
6204,艾華,2005-03-29,0.0,Investment_Trust,0.0
6204,艾華,2005-04-11,0.0,Dealer,0.0
6204,艾華,2005-04-11,0.0,Foreign_Investor,1000.0
6204,艾華,2005-04-11,0.0,Investment_Trust,0.0
6204,艾華,2005-04-20,33000.0,Dealer,0.0
6204,艾華,2005-04-20,0.0,Foreign_Investor,0.0
6204,艾華,2005-04-20,0.0,Investment_Trust,0.0
6204,艾華,2005-04-21,102000.0,Dealer,0.0
6204,艾華,2005-04-21,0.0,Foreign_Investor,0.0
6204,艾華,2005-04-21,0.0,Investment_Trust,0.0
6204,艾華,2005-04-22,3000.0,Dealer,0.0
6204,艾華,2005-04-22,0.0,Foreign_Investor,0.0
6204,艾華,2005-04-22,0.0,Investment_Trust,0.0
6204,艾華,2005-04-25,2000.0,Dealer,0.0
6204,艾華,2005-04-25,0.0,Foreign_Investor,0.0
6204,艾華,2005-04-25,0.0,Investment_Trust,0.0
6204,艾華,2005-04-26,8000.0,Dealer,0.0
6204,艾華,2005-04-26,0.0,Foreign_Investor,0.0
6204,艾華,2005-04-26,0.0,Investment_Trust,0.0
6204,艾華,2005-04-27,2000.0,Dealer,0.0
6204,艾華,2005-04-27,0.0,Foreign_Investor,0.0
6204,艾華,2005-04-27,0.0,Investment_Trust,0.0
6204,艾華,2005-04-28,2000.0,Dealer,7000.0
6204,艾華,2005-04-28,0.0,Foreign_Investor,0.0
6204,艾華,2005-04-28,0.0,Investment_Trust,0.0
6204,艾華,2005-05-03,6000.0,Dealer,0.0
6204,艾華,2005-05-03,0.0,Foreign_Investor,0.0
6204,艾華,2005-05-03,0.0,Investment_Trust,0.0
6204,艾華,2005-05-05,14000.0,Dealer,24000.0
6204,艾華,2005-05-05,0.0,Foreign_Investor,0.0
6204,艾華,2005-05-05,0.0,Investment_Trust,0.0
6204,艾華,2005-05-06,64000.0,Dealer,0.0
6204,艾華,2005-05-06,0.0,Foreign_Investor,0.0
6204,艾華,2005-05-06,0.0,Investment_Trust,0.0
6204,艾華,2005-05-10,2000.0,Dealer,23000.0
6204,艾華,2005-05-10,0.0,Foreign_Investor,0.0
6204,艾華,2005-05-10,0.0,Investment_Trust,0.0
6204,艾華,2005-05-11,33000.0,Dealer,0.0
6204,艾華,2005-05-11,0.0,Foreign_Investor,0.0
6204,艾華,2005-05-11,0.0,Investment_Trust,0.0
6204,艾華,2005-05-18,12000.0,Dealer,0.0
6204,艾華,2005-05-18,0.0,Foreign_Investor,0.0
6204,艾華,2005-05-18,0.0,Investment_Trust,0.0
6204,艾華,2005-05-25,1000.0,Dealer,1000.0
6204,艾華,2005-05-25,0.0,Foreign_Investor,0.0
6204,艾華,2005-05-25,0.0,Investment_Trust,0.0
6204,艾華,2005-05-27,1000.0,Dealer,0.0
6204,艾華,2005-05-27,0.0,Foreign_Investor,0.0
6204,艾華,2005-05-27,0.0,Investment_Trust,0.0
6204,艾華,2005-06-08,0.0,Dealer,0.0
6204,艾華,2005-06-08,0.0,Foreign_Investor,0.0
