stock_id,stock_name,date,buy,name,sell
4702,中美實,2005-04-06,0.0,Dealer,0.0
4702,中美實,2005-04-06,171000.0,Foreign_Investor,0.0
4702,中美實,2005-04-06,0.0,Investment_Trust,0.0
4702,中美實,2005-04-07,0.0,Dealer,0.0
4702,中美實,2005-04-07,110000.0,Foreign_Investor,0.0
4702,中美實,2005-04-07,0.0,Investment_Trust,0.0
4702,中美實,2005-04-11,0.0,Dealer,0.0
4702,中美實,2005-04-11,150000.0,Foreign_Investor,0.0
4702,中美實,2005-04-11,0.0,Investment_Trust,0.0
4702,中美實,2007-05-15,0.0,Dealer,0.0
4702,中美實,2007-05-15,170000.0,Foreign_Investor,0.0
4702,中美實,2007-05-15,0.0,Investment_Trust,0.0
4702,中美實,2007-05-21,0.0,Dealer,0.0
4702,中美實,2007-05-21,103000.0,Foreign_Investor,0.0
4702,中美實,2007-05-21,0.0,Investment_Trust,0.0
4702,中美實,2007-05-29,0.0,Dealer,0.0
4702,中美實,2007-05-29,180000.0,Foreign_Investor,0.0
4702,中美實,2007-05-29,0.0,Investment_Trust,0.0
4702,中美實,2007-06-11,0.0,Dealer,0.0
4702,中美實,2007-06-11,160000.0,Foreign_Investor,0.0
4702,中美實,2007-06-11,0.0,Investment_Trust,0.0
4702,中美實,2007-07-02,0.0,Dealer,0.0
4702,中美實,2007-07-02,1000.0,Foreign_Investor,0.0
4702,中美實,2007-07-02,0.0,Investment_Trust,0.0
4702,中美實,2007-07-03,0.0,Dealer,0.0
4702,中美實,2007-07-03,125000.0,Foreign_Investor,0.0
4702,中美實,2007-07-03,0.0,Investment_Trust,0.0
4702,中美實,2007-07-05,0.0,Dealer,0.0
4702,中美實,2007-07-05,0.0,Foreign_Investor,104000.0
4702,中美實,2007-07-05,0.0,Investment_Trust,0.0
4702,中美實,2007-07-06,0.0,Dealer,0.0
4702,中美實,2007-07-06,0.0,Foreign_Investor,50000.0
4702,中美實,2007-07-06,0.0,Investment_Trust,0.0
4702,中美實,2007-07-09,0.0,Dealer,0.0
4702,中美實,2007-07-09,2000.0,Foreign_Investor,100000.0
4702,中美實,2007-07-09,0.0,Investment_Trust,0.0
4702,中美實,2007-07-12,0.0,Dealer,0.0
4702,中美實,2007-07-12,0.0,Foreign_Investor,2000.0
4702,中美實,2007-07-12,0.0,Investment_Trust,0.0
4702,中美實,2007-07-13,0.0,Dealer,0.0
4702,中美實,2007-07-13,59000.0,Foreign_Investor,80000.0
4702,中美實,2007-07-13,0.0,Investment_Trust,0.0
4702,中美實,2007-07-16,0.0,Dealer,0.0
4702,中美實,2007-07-16,0.0,Foreign_Investor,100000.0
4702,中美實,2007-07-16,0.0,Investment_Trust,0.0
4702,中美實,2007-07-17,0.0,Dealer,0.0
4702,中美實,2007-07-17,0.0,Foreign_Investor,80000.0
4702,中美實,2007-07-17,0.0,Investment_Trust,0.0
4702,中美實,2007-07-18,0.0,Dealer,0.0
4702,中美實,2007-07-18,0.0,Foreign_Investor,100000.0
4702,中美實,2007-07-18,0.0,Investment_Trust,0.0
4702,中美實,2007-07-19,0.0,Dealer,0.0
4702,中美實,2007-07-19,100000.0,Foreign_Investor,138000.0
4702,中美實,2007-07-19,0.0,Investment_Trust,0.0
4702,中美實,2007-07-25,0.0,Dealer,0.0
4702,中美實,2007-07-25,60000.0,Foreign_Investor,0.0
4702,中美實,2007-07-25,0.0,Investment_Trust,0.0
4702,中美實,2007-07-26,0.0,Dealer,0.0
4702,中美實,2007-07-26,1000.0,Foreign_Investor,0.0
4702,中美實,2007-07-26,0.0,Investment_Trust,0.0
4702,中美實,2007-07-27,0.0,Dealer,0.0
4702,中美實,2007-07-27,0.0,Foreign_Investor,1000.0
4702,中美實,2007-07-27,0.0,Investment_Trust,0.0
4702,中美實,2007-07-30,0.0,Dealer,0.0
4702,中美實,2007-07-30,0.0,Foreign_Investor,19000.0
4702,中美實,2007-07-30,0.0,Investment_Trust,0.0
4702,中美實,2007-07-31,72000.0,Dealer,0.0
4702,中美實,2007-07-31,0.0,Foreign_Investor,50000.0
4702,中美實,2007-07-31,0.0,Investment_Trust,0.0
4702,中美實,2007-08-01,0.0,Dealer,72000.0
4702,中美實,2007-08-01,1000.0,Foreign_Investor,50000.0
4702,中美實,2007-08-01,0.0,Investment_Trust,0.0
4702,中美實,2007-08-02,0.0,Dealer,0.0
4702,中美實,2007-08-02,0.0,Foreign_Investor,50000.0
4702,中美實,2007-08-02,0.0,Investment_Trust,0.0
4702,中美實,2007-09-10,0.0,Dealer,0.0
4702,中美實,2007-09-10,56000.0,Foreign_Investor,0.0
4702,中美實,2007-09-10,0.0,Investment_Trust,0.0
4702,中美實,2007-09-13,0.0,Dealer,0.0
4702,中美實,2007-09-13,33000.0,Foreign_Investor,0.0
4702,中美實,2007-09-13,0.0,Investment_Trust,0.0
4702,中美實,2007-10-04,0.0,Dealer,0.0
4702,中美實,2007-10-04,0.0,Foreign_Investor,14000.0
4702,中美實,2007-10-04,0.0,Investment_Trust,0.0
4702,中美實,2007-10-11,0.0,Dealer,0.0
4702,中美實,2007-10-11,0.0,Foreign_Investor,60000.0
4702,中美實,2007-10-11,0.0,Investment_Trust,0.0
4702,中美實,2007-10-16,0.0,Dealer,0.0
4702,中美實,2007-10-16,0.0,Foreign_Investor,40000.0
4702,中美實,2007-10-16,0.0,Investment_Trust,0.0
4702,中美實,2007-10-17,0.0,Dealer,0.0
4702,中美實,2007-10-17,0.0,Foreign_Investor,42000.0
4702,中美實,2007-10-17,0.0,Investment_Trust,0.0
4702,中美實,2007-11-26,0.0,Dealer,0.0
4702,中美實,2007-11-26,0.0,Foreign_Investor,100000.0
4702,中美實,2007-11-26,0.0,Investment_Trust,0.0
4702,中美實,2008-01-03,0.0,Dealer,0.0
4702,中美實,2008-01-03,23000.0,Foreign_Investor,23000.0
4702,中美實,2008-01-03,0.0,Investment_Trust,0.0
4702,中美實,2008-02-26,0.0,Dealer,0.0
4702,中美實,2008-02-26,0.0,Foreign_Investor,1000.0
4702,中美實,2008-02-26,0.0,Investment_Trust,0.0
4702,中美實,2008-04-14,0.0,Dealer,0.0
4702,中美實,2008-04-14,0.0,Foreign_Investor,1000.0
4702,中美實,2008-04-14,0.0,Investment_Trust,0.0
4702,中美實,2008-04-16,0.0,Dealer,0.0
4702,中美實,2008-04-16,1000.0,Foreign_Investor,0.0
4702,中美實,2008-04-16,0.0,Investment_Trust,0.0
4702,中美實,2008-04-18,0.0,Dealer,0.0
4702,中美實,2008-04-18,0.0,Foreign_Investor,1000.0
4702,中美實,2008-04-18,0.0,Investment_Trust,0.0
4702,中美實,2008-04-21,0.0,Dealer,0.0
4702,中美實,2008-04-21,0.0,Foreign_Investor,30000.0
4702,中美實,2008-04-21,0.0,Investment_Trust,0.0
4702,中美實,2008-04-24,0.0,Dealer,0.0
4702,中美實,2008-04-24,0.0,Foreign_Investor,27000.0
4702,中美實,2008-04-24,0.0,Investment_Trust,0.0
4702,中美實,2008-05-14,0.0,Dealer,0.0
4702,中美實,2008-05-14,0.0,Foreign_Investor,33000.0
4702,中美實,2008-05-14,0.0,Investment_Trust,0.0
4702,中美實,2008-05-22,0.0,Dealer,0.0
4702,中美實,2008-05-22,0.0,Foreign_Investor,20000.0
4702,中美實,2008-05-22,0.0,Investment_Trust,0.0
4702,中美實,2008-12-23,0.0,Dealer,0.0
4702,中美實,2008-12-23,0.0,Foreign_Investor,100000.0
4702,中美實,2008-12-23,0.0,Investment_Trust,0.0
4702,中美實,2008-12-24,0.0,Dealer,0.0
4702,中美實,2008-12-24,0.0,Foreign_Investor,90000.0
4702,中美實,2008-12-24,0.0,Investment_Trust,0.0
4702,中美實,2009-04-23,0.0,Dealer,0.0
4702,中美實,2009-04-23,1000.0,Foreign_Investor,0.0
