stock_id,stock_name,date,buy,name,sell
5371,中光電,2005-01-03,250000.0,Dealer,0.0
5371,中光電,2005-01-03,1000.0,Foreign_Investor,0.0
5371,中光電,2005-01-03,300000.0,Investment_Trust,1807000.0
5371,中光電,2005-01-04,30000.0,Dealer,0.0
5371,中光電,2005-01-04,0.0,Foreign_Investor,494.0
5371,中光電,2005-01-04,0.0,Investment_Trust,3552000.0
5371,中光電,2005-01-05,0.0,Dealer,100000.0
5371,中光電,2005-01-05,0.0,Foreign_Investor,0.0
5371,中光電,2005-01-05,525000.0,Investment_Trust,723874.0
5371,中光電,2005-01-06,600000.0,Dealer,0.0
5371,中光電,2005-01-06,200000.0,Foreign_Investor,0.0
5371,中光電,2005-01-06,200000.0,Investment_Trust,1359000.0
5371,中光電,2005-01-07,387000.0,Dealer,750000.0
5371,中光電,2005-01-07,500000.0,Foreign_Investor,1540000.0
5371,中光電,2005-01-07,150000.0,Investment_Trust,1324000.0
5371,中光電,2005-01-10,217000.0,Dealer,0.0
5371,中光電,2005-01-10,150000.0,Foreign_Investor,0.0
5371,中光電,2005-01-10,0.0,Investment_Trust,364000.0
5371,中光電,2005-01-11,250000.0,Dealer,164000.0
5371,中光電,2005-01-11,100000.0,Foreign_Investor,0.0
5371,中光電,2005-01-11,380000.0,Investment_Trust,0.0
5371,中光電,2005-01-12,0.0,Dealer,0.0
5371,中光電,2005-01-12,36000.0,Foreign_Investor,0.0
5371,中光電,2005-01-12,1000000.0,Investment_Trust,1353000.0
5371,中光電,2005-01-13,130000.0,Dealer,190000.0
5371,中光電,2005-01-13,200000.0,Foreign_Investor,0.0
5371,中光電,2005-01-13,0.0,Investment_Trust,350000.0
5371,中光電,2005-01-14,170000.0,Dealer,150000.0
5371,中光電,2005-01-14,150000.0,Foreign_Investor,0.0
5371,中光電,2005-01-14,420000.0,Investment_Trust,200000.0
5371,中光電,2005-01-17,20000.0,Dealer,472000.0
5371,中光電,2005-01-17,3860000.0,Foreign_Investor,183000.0
5371,中光電,2005-01-17,1299000.0,Investment_Trust,1551000.0
5371,中光電,2005-01-18,460000.0,Dealer,221000.0
5371,中光電,2005-01-18,450000.0,Foreign_Investor,0.0
5371,中光電,2005-01-18,1629000.0,Investment_Trust,0.0
5371,中光電,2005-01-19,20000.0,Dealer,589000.0
5371,中光電,2005-01-19,0.0,Foreign_Investor,60000.0
5371,中光電,2005-01-19,1980000.0,Investment_Trust,450000.0
5371,中光電,2005-01-20,5000.0,Dealer,305000.0
5371,中光電,2005-01-20,779000.0,Foreign_Investor,140000.0
5371,中光電,2005-01-20,2390000.0,Investment_Trust,475000.0
5371,中光電,2005-01-21,265000.0,Dealer,0.0
5371,中光電,2005-01-21,0.0,Foreign_Investor,100000.0
5371,中光電,2005-01-21,100000.0,Investment_Trust,80000.0
5371,中光電,2005-01-24,50000.0,Dealer,36000.0
5371,中光電,2005-01-24,100000.0,Foreign_Investor,409000.0
5371,中光電,2005-01-24,0.0,Investment_Trust,0.0
5371,中光電,2005-01-25,15000.0,Dealer,200000.0
5371,中光電,2005-01-25,0.0,Foreign_Investor,550000.0
5371,中光電,2005-01-25,150000.0,Investment_Trust,30000.0
5371,中光電,2005-01-26,910000.0,Dealer,5000.0
5371,中光電,2005-01-26,100000.0,Foreign_Investor,0.0
5371,中光電,2005-01-26,450000.0,Investment_Trust,50000.0
5371,中光電,2005-01-27,520000.0,Dealer,60000.0
5371,中光電,2005-01-27,303000.0,Foreign_Investor,75000.0
5371,中光電,2005-01-27,1135000.0,Investment_Trust,300000.0
5371,中光電,2005-01-28,2065000.0,Dealer,200000.0
5371,中光電,2005-01-28,299000.0,Foreign_Investor,35000.0
5371,中光電,2005-01-28,1857000.0,Investment_Trust,200000.0
5371,中光電,2005-01-31,2818000.0,Dealer,4465000.0
5371,中光電,2005-01-31,283000.0,Foreign_Investor,299000.0
5371,中光電,2005-01-31,3058000.0,Investment_Trust,0.0
5371,中光電,2005-02-01,5013000.0,Dealer,981000.0
5371,中光電,2005-02-01,10000.0,Foreign_Investor,1000.0
5371,中光電,2005-02-01,9566000.0,Investment_Trust,1050000.0
5371,中光電,2005-02-02,2500000.0,Dealer,2299000.0
5371,中光電,2005-02-02,0.0,Foreign_Investor,31000.0
5371,中光電,2005-02-02,4400000.0,Investment_Trust,839000.0
5371,中光電,2005-02-03,998000.0,Dealer,328000.0
5371,中光電,2005-02-03,10000.0,Foreign_Investor,0.0
5371,中光電,2005-02-03,1335000.0,Investment_Trust,1100895.0
5371,中光電,2005-02-14,2177000.0,Dealer,1241000.0
5371,中光電,2005-02-14,62000.0,Foreign_Investor,10000.0
5371,中光電,2005-02-14,2890000.0,Investment_Trust,850000.0
5371,中光電,2005-02-15,627000.0,Dealer,505000.0
5371,中光電,2005-02-15,18000.0,Foreign_Investor,0.0
5371,中光電,2005-02-15,0.0,Investment_Trust,1563000.0
5371,中光電,2005-02-16,517000.0,Dealer,2401000.0
5371,中光電,2005-02-16,0.0,Foreign_Investor,1001000.0
5371,中光電,2005-02-16,1000000.0,Investment_Trust,2334000.0
5371,中光電,2005-02-17,240000.0,Dealer,1964000.0
5371,中光電,2005-02-17,529000.0,Foreign_Investor,0.0
5371,中光電,2005-02-17,1614000.0,Investment_Trust,445270.0
5371,中光電,2005-02-18,2876000.0,Dealer,1353000.0
5371,中光電,2005-02-18,0.0,Foreign_Investor,745000.0
5371,中光電,2005-02-18,630000.0,Investment_Trust,920000.0
5371,中光電,2005-02-21,1453000.0,Dealer,661000.0
5371,中光電,2005-02-21,19000.0,Foreign_Investor,4000.0
5371,中光電,2005-02-21,2982000.0,Investment_Trust,935000.0
5371,中光電,2005-02-22,2728000.0,Dealer,1633000.0
5371,中光電,2005-02-22,40000.0,Foreign_Investor,501000.0
5371,中光電,2005-02-22,940000.0,Investment_Trust,1017000.0
5371,中光電,2005-02-23,2119000.0,Dealer,1582000.0
5371,中光電,2005-02-23,38000.0,Foreign_Investor,1980000.0
5371,中光電,2005-02-23,2794000.0,Investment_Trust,2185270.0
5371,中光電,2005-02-24,850000.0,Dealer,210000.0
5371,中光電,2005-02-24,0.0,Foreign_Investor,0.0
5371,中光電,2005-02-24,50000.0,Investment_Trust,2423000.0
5371,中光電,2005-02-25,5307000.0,Dealer,1892000.0
5371,中光電,2005-02-25,1000.0,Foreign_Investor,1000000.0
5371,中光電,2005-02-25,1323000.0,Investment_Trust,4358000.0
5371,中光電,2005-03-01,935000.0,Dealer,90000.0
5371,中光電,2005-03-01,0.0,Foreign_Investor,0.0
5371,中光電,2005-03-01,37000.0,Investment_Trust,1499124.0
5371,中光電,2005-03-02,493000.0,Dealer,445000.0
5371,中光電,2005-03-02,67000.0,Foreign_Investor,0.0
5371,中光電,2005-03-02,500000.0,Investment_Trust,500000.0
5371,中光電,2005-03-03,710000.0,Dealer,1693000.0
5371,中光電,2005-03-03,120000.0,Foreign_Investor,0.0
5371,中光電,2005-03-03,40000.0,Investment_Trust,2509000.0
5371,中光電,2005-03-04,634000.0,Dealer,101000.0
5371,中光電,2005-03-04,0.0,Foreign_Investor,4000.0
5371,中光電,2005-03-04,200000.0,Investment_Trust,1809000.0
5371,中光電,2005-03-07,1437000.0,Dealer,0.0
5371,中光電,2005-03-07,120000.0,Foreign_Investor,40600.0
5371,中光電,2005-03-07,700000.0,Investment_Trust,1370000.0
5371,中光電,2005-03-08,300000.0,Dealer,80000.0
5371,中光電,2005-03-08,1000.0,Foreign_Investor,0.0
5371,中光電,2005-03-08,229000.0,Investment_Trust,858000.0
5371,中光電,2005-03-09,2734000.0,Dealer,990000.0
5371,中光電,2005-03-09,10000.0,Foreign_Investor,1000.0
5371,中光電,2005-03-09,588000.0,Investment_Trust,2889000.0
5371,中光電,2005-03-10,2060000.0,Dealer,198000.0
5371,中光電,2005-03-10,761000.0,Foreign_Investor,0.0
5371,中光電,2005-03-10,850000.0,Investment_Trust,1673000.0
5371,中光電,2005-03-11,1059000.0,Dealer,540000.0
5371,中光電,2005-03-11,1000.0,Foreign_Investor,0.0
5371,中光電,2005-03-11,10000.0,Investment_Trust,5064000.0
5371,中光電,2005-03-14,1020000.0,Dealer,1001000.0
5371,中光電,2005-03-14,0.0,Foreign_Investor,0.0
5371,中光電,2005-03-14,750000.0,Investment_Trust,6036000.0
5371,中光電,2005-03-15,475000.0,Dealer,780000.0
5371,中光電,2005-03-15,81000.0,Foreign_Investor,250000.0
5371,中光電,2005-03-15,0.0,Investment_Trust,2654322.0
5371,中光電,2005-03-16,350000.0,Dealer,90000.0
5371,中光電,2005-03-16,1292000.0,Foreign_Investor,270000.0
5371,中光電,2005-03-16,200000.0,Investment_Trust,1390000.0
5371,中光電,2005-03-17,455000.0,Dealer,255000.0
5371,中光電,2005-03-17,20000.0,Foreign_Investor,0.0
5371,中光電,2005-03-17,200000.0,Investment_Trust,1509000.0
5371,中光電,2005-03-18,60000.0,Dealer,125000.0
5371,中光電,2005-03-18,240000.0,Foreign_Investor,77000.0
5371,中光電,2005-03-18,176000.0,Investment_Trust,401000.0
5371,中光電,2005-03-21,114000.0,Dealer,970000.0
5371,中光電,2005-03-21,5000.0,Foreign_Investor,260000.0
5371,中光電,2005-03-21,600000.0,Investment_Trust,780000.0
5371,中光電,2005-03-22,605000.0,Dealer,100000.0
5371,中光電,2005-03-22,25000.0,Foreign_Investor,150000.0
5371,中光電,2005-03-22,0.0,Investment_Trust,97000.0
5371,中光電,2005-03-23,205000.0,Dealer,1255000.0
5371,中光電,2005-03-23,109000.0,Foreign_Investor,40000.0
5371,中光電,2005-03-23,3299000.0,Investment_Trust,390000.0
5371,中光電,2005-03-24,2241000.0,Dealer,2309000.0
5371,中光電,2005-03-24,4380000.0,Foreign_Investor,340000.0
5371,中光電,2005-03-24,2105000.0,Investment_Trust,1108000.0
5371,中光電,2005-03-25,909000.0,Dealer,1852000.0
5371,中光電,2005-03-25,2000.0,Foreign_Investor,5000.0
5371,中光電,2005-03-25,1770000.0,Investment_Trust,27000.0
5371,中光電,2005-03-28,585000.0,Dealer,302000.0
5371,中光電,2005-03-28,0.0,Foreign_Investor,0.0
5371,中光電,2005-03-28,2037000.0,Investment_Trust,498000.0
5371,中光電,2005-03-29,1345000.0,Dealer,3167000.0
5371,中光電,2005-03-29,0.0,Foreign_Investor,1000.0
5371,中光電,2005-03-29,2933000.0,Investment_Trust,333000.0
5371,中光電,2005-03-30,701000.0,Dealer,2470000.0
5371,中光電,2005-03-30,0.0,Foreign_Investor,2000.0
5371,中光電,2005-03-30,1891000.0,Investment_Trust,100000.0
5371,中光電,2005-03-31,4288000.0,Dealer,2437000.0
5371,中光電,2005-03-31,2000.0,Foreign_Investor,1000.0
5371,中光電,2005-03-31,6760000.0,Investment_Trust,1470832.0
5371,中光電,2005-04-01,2744000.0,Dealer,2252000.0
5371,中光電,2005-04-01,0.0,Foreign_Investor,0.0
5371,中光電,2005-04-01,5295000.0,Investment_Trust,1980000.0
5371,中光電,2005-04-04,904000.0,Dealer,900000.0
5371,中光電,2005-04-04,0.0,Foreign_Investor,0.0
5371,中光電,2005-04-04,9665000.0,Investment_Trust,225000.0
5371,中光電,2005-04-06,160000.0,Dealer,1906000.0
5371,中光電,2005-04-06,138000.0,Foreign_Investor,0.0
5371,中光電,2005-04-06,1578000.0,Investment_Trust,332000.0
5371,中光電,2005-04-07,994000.0,Dealer,1788000.0
5371,中光電,2005-04-07,375000.0,Foreign_Investor,2000.0
5371,中光電,2005-04-07,2765000.0,Investment_Trust,650000.0
5371,中光電,2005-04-08,530000.0,Dealer,290000.0
5371,中光電,2005-04-08,0.0,Foreign_Investor,0.0
5371,中光電,2005-04-08,1008000.0,Investment_Trust,90000.0
5371,中光電,2005-04-11,1367000.0,Dealer,966000.0
5371,中光電,2005-04-11,73000.0,Foreign_Investor,0.0
5371,中光電,2005-04-11,1738000.0,Investment_Trust,232000.0
5371,中光電,2005-04-12,487000.0,Dealer,903416.0
5371,中光電,2005-04-12,460000.0,Foreign_Investor,0.0
5371,中光電,2005-04-12,550000.0,Investment_Trust,250000.0
5371,中光電,2005-04-13,1762000.0,Dealer,1090000.0
5371,中光電,2005-04-13,2500000.0,Foreign_Investor,11000.0
5371,中光電,2005-04-13,500000.0,Investment_Trust,437000.0
5371,中光電,2005-04-14,628000.0,Dealer,964000.0
5371,中光電,2005-04-14,3018000.0,Foreign_Investor,0.0
5371,中光電,2005-04-14,320000.0,Investment_Trust,597000.0
5371,中光電,2005-04-15,1594000.0,Dealer,848000.0
5371,中光電,2005-04-15,50000.0,Foreign_Investor,105000.0
5371,中光電,2005-04-15,1350000.0,Investment_Trust,795000.0
5371,中光電,2005-04-18,3515000.0,Dealer,245000.0
5371,中光電,2005-04-18,0.0,Foreign_Investor,5083000.0
5371,中光電,2005-04-18,1085000.0,Investment_Trust,2250000.0
5371,中光電,2005-04-19,550000.0,Dealer,860000.0
5371,中光電,2005-04-19,331000.0,Foreign_Investor,598000.0
5371,中光電,2005-04-19,845000.0,Investment_Trust,200000.0
5371,中光電,2005-04-20,1554000.0,Dealer,587000.0
5371,中光電,2005-04-20,171000.0,Foreign_Investor,263000.0
5371,中光電,2005-04-20,1125000.0,Investment_Trust,2450000.0
5371,中光電,2005-04-21,78000.0,Dealer,2350000.0
5371,中光電,2005-04-21,20000.0,Foreign_Investor,646000.0
5371,中光電,2005-04-21,400000.0,Investment_Trust,1184000.0
5371,中光電,2005-04-22,1083000.0,Dealer,1185000.0
5371,中光電,2005-04-22,1260000.0,Foreign_Investor,177000.0
5371,中光電,2005-04-22,1165000.0,Investment_Trust,0.0
5371,中光電,2005-04-25,506000.0,Dealer,515000.0
5371,中光電,2005-04-25,1522000.0,Foreign_Investor,5.0
5371,中光電,2005-04-25,470000.0,Investment_Trust,200000.0
5371,中光電,2005-04-26,1707000.0,Dealer,1564000.0
5371,中光電,2005-04-26,1820000.0,Foreign_Investor,0.0
5371,中光電,2005-04-26,1602000.0,Investment_Trust,168000.0
5371,中光電,2005-04-27,795000.0,Dealer,1611000.0
5371,中光電,2005-04-27,881000.0,Foreign_Investor,0.0
5371,中光電,2005-04-27,3000000.0,Investment_Trust,800000.0
5371,中光電,2005-04-28,416000.0,Dealer,1213000.0
5371,中光電,2005-04-28,683000.0,Foreign_Investor,159000.0
5371,中光電,2005-04-28,1325000.0,Investment_Trust,2279000.0
5371,中光電,2005-04-29,1177000.0,Dealer,1170000.0
5371,中光電,2005-04-29,160000.0,Foreign_Investor,457000.0
5371,中光電,2005-04-29,435000.0,Investment_Trust,1035098.0
5371,中光電,2005-05-03,717000.0,Dealer,502000.0
