stock_id,stock_name,date,buy,name,sell
4754,國碳科,2016-09-29,10000.0,Dealer_Hedging,0.0
4754,國碳科,2016-09-29,10000.0,Dealer_self,10000.0
4754,國碳科,2016-09-29,1000.0,Foreign_Investor,0.0
4754,國碳科,2016-09-29,0.0,Investment_Trust,0.0
4754,國碳科,2016-09-30,-240.0,Dealer_Hedging,0.0
4754,國碳科,2016-09-30,-240.0,Dealer_self,0.0
4754,國碳科,2016-09-30,64000.0,Foreign_Investor,1000.0
4754,國碳科,2016-09-30,0.0,Investment_Trust,0.0
4754,國碳科,2016-10-03,0.0,Dealer_Hedging,0.0
4754,國碳科,2016-10-03,0.0,Dealer_self,0.0
4754,國碳科,2016-10-03,0.0,Foreign_Investor,45000.0
4754,國碳科,2016-10-03,0.0,Investment_Trust,0.0
4754,國碳科,2016-10-04,2000.0,Dealer_Hedging,0.0
4754,國碳科,2016-10-04,2000.0,Dealer_self,2000.0
4754,國碳科,2016-10-04,7000.0,Foreign_Investor,18000.0
4754,國碳科,2016-10-04,0.0,Investment_Trust,0.0
4754,國碳科,2016-10-05,0.0,Dealer_Hedging,0.0
4754,國碳科,2016-10-05,0.0,Dealer_self,0.0
4754,國碳科,2016-10-05,1000.0,Foreign_Investor,3000.0
4754,國碳科,2016-10-05,0.0,Investment_Trust,0.0
4754,國碳科,2016-10-06,0.0,Dealer_Hedging,0.0
4754,國碳科,2016-10-06,0.0,Dealer_self,0.0
4754,國碳科,2016-10-06,6000.0,Foreign_Investor,5000.0
4754,國碳科,2016-10-06,0.0,Investment_Trust,0.0
4754,國碳科,2016-10-07,0.0,Dealer_Hedging,0.0
4754,國碳科,2016-10-07,0.0,Dealer_self,0.0
4754,國碳科,2016-10-07,25000.0,Foreign_Investor,6000.0
4754,國碳科,2016-10-07,0.0,Investment_Trust,0.0
4754,國碳科,2016-10-11,0.0,Dealer_Hedging,0.0
4754,國碳科,2016-10-11,0.0,Dealer_self,0.0
4754,國碳科,2016-10-11,13000.0,Foreign_Investor,25000.0
4754,國碳科,2016-10-11,0.0,Investment_Trust,0.0
