stock_id,stock_name,date,buy,name,sell
6244,茂迪,2005-01-03,85000.0,Dealer,0.0
6244,茂迪,2005-01-03,0.0,Foreign_Investor,1000.0
6244,茂迪,2005-01-03,20000.0,Investment_Trust,170000.0
6244,茂迪,2005-01-04,15000.0,Dealer,0.0
6244,茂迪,2005-01-04,0.0,Foreign_Investor,0.0
6244,茂迪,2005-01-04,30000.0,Investment_Trust,52000.0
6244,茂迪,2005-01-05,10000.0,Dealer,0.0
6244,茂迪,2005-01-05,0.0,Foreign_Investor,0.0
6244,茂迪,2005-01-05,0.0,Investment_Trust,20000.0
6244,茂迪,2005-01-06,0.0,Dealer,20000.0
6244,茂迪,2005-01-06,0.0,Foreign_Investor,0.0
6244,茂迪,2005-01-06,10000.0,Investment_Trust,90000.0
6244,茂迪,2005-01-07,0.0,Dealer,0.0
6244,茂迪,2005-01-07,0.0,Foreign_Investor,0.0
6244,茂迪,2005-01-07,0.0,Investment_Trust,15000.0
6244,茂迪,2005-01-10,14000.0,Dealer,12000.0
6244,茂迪,2005-01-10,0.0,Foreign_Investor,0.0
6244,茂迪,2005-01-10,0.0,Investment_Trust,60000.0
6244,茂迪,2005-01-11,26000.0,Dealer,95000.0
6244,茂迪,2005-01-11,0.0,Foreign_Investor,0.0
6244,茂迪,2005-01-11,30000.0,Investment_Trust,0.0
6244,茂迪,2005-01-12,7000.0,Dealer,11000.0
6244,茂迪,2005-01-12,0.0,Foreign_Investor,0.0
6244,茂迪,2005-01-12,0.0,Investment_Trust,0.0
6244,茂迪,2005-01-13,30000.0,Dealer,25000.0
6244,茂迪,2005-01-13,47000.0,Foreign_Investor,0.0
6244,茂迪,2005-01-13,100000.0,Investment_Trust,29000.0
6244,茂迪,2005-01-14,0.0,Dealer,0.0
6244,茂迪,2005-01-14,0.0,Foreign_Investor,39000.0
6244,茂迪,2005-01-14,158000.0,Investment_Trust,19000.0
6244,茂迪,2005-01-17,100000.0,Dealer,58000.0
6244,茂迪,2005-01-17,16000.0,Foreign_Investor,41000.0
6244,茂迪,2005-01-17,222000.0,Investment_Trust,39000.0
6244,茂迪,2005-01-18,30000.0,Dealer,25000.0
6244,茂迪,2005-01-18,0.0,Foreign_Investor,0.0
6244,茂迪,2005-01-18,26000.0,Investment_Trust,319000.0
6244,茂迪,2005-01-19,5000.0,Dealer,190000.0
6244,茂迪,2005-01-19,1307000.0,Foreign_Investor,0.0
6244,茂迪,2005-01-19,0.0,Investment_Trust,275000.0
6244,茂迪,2005-01-20,16000.0,Dealer,20000.0
6244,茂迪,2005-01-20,527000.0,Foreign_Investor,0.0
6244,茂迪,2005-01-20,37000.0,Investment_Trust,368000.0
6244,茂迪,2005-01-21,20000.0,Dealer,15000.0
6244,茂迪,2005-01-21,1453000.0,Foreign_Investor,0.0
6244,茂迪,2005-01-21,0.0,Investment_Trust,472000.0
6244,茂迪,2005-01-24,0.0,Dealer,40000.0
6244,茂迪,2005-01-24,304000.0,Foreign_Investor,31000.0
6244,茂迪,2005-01-24,0.0,Investment_Trust,330000.0
6244,茂迪,2005-01-25,61000.0,Dealer,0.0
6244,茂迪,2005-01-25,0.0,Foreign_Investor,29000.0
6244,茂迪,2005-01-25,137000.0,Investment_Trust,0.0
6244,茂迪,2005-01-26,10000.0,Dealer,0.0
6244,茂迪,2005-01-26,105000.0,Foreign_Investor,0.0
6244,茂迪,2005-01-26,15000.0,Investment_Trust,126000.0
6244,茂迪,2005-01-27,0.0,Dealer,0.0
6244,茂迪,2005-01-27,419000.0,Foreign_Investor,0.0
6244,茂迪,2005-01-27,0.0,Investment_Trust,240000.0
6244,茂迪,2005-01-28,0.0,Dealer,25000.0
6244,茂迪,2005-01-28,548000.0,Foreign_Investor,600000.0
6244,茂迪,2005-01-28,15000.0,Investment_Trust,380000.0
6244,茂迪,2005-01-31,10000.0,Dealer,0.0
6244,茂迪,2005-01-31,0.0,Foreign_Investor,49000.0
6244,茂迪,2005-01-31,0.0,Investment_Trust,50000.0
6244,茂迪,2005-02-01,0.0,Dealer,29000.0
6244,茂迪,2005-02-01,0.0,Foreign_Investor,7000.0
6244,茂迪,2005-02-01,0.0,Investment_Trust,90000.0
6244,茂迪,2005-02-02,0.0,Dealer,70000.0
6244,茂迪,2005-02-02,217000.0,Foreign_Investor,0.0
6244,茂迪,2005-02-02,0.0,Investment_Trust,132445.0
6244,茂迪,2005-02-03,41000.0,Dealer,0.0
6244,茂迪,2005-02-03,66000.0,Foreign_Investor,0.0
6244,茂迪,2005-02-03,195000.0,Investment_Trust,284000.0
6244,茂迪,2005-02-14,20000.0,Dealer,0.0
6244,茂迪,2005-02-14,150000.0,Foreign_Investor,650000.0
6244,茂迪,2005-02-14,15000.0,Investment_Trust,239000.0
6244,茂迪,2005-02-15,30000.0,Dealer,0.0
6244,茂迪,2005-02-15,278000.0,Foreign_Investor,734000.0
6244,茂迪,2005-02-15,142000.0,Investment_Trust,32000.0
6244,茂迪,2005-02-16,6000.0,Dealer,10000.0
6244,茂迪,2005-02-16,529000.0,Foreign_Investor,144000.0
6244,茂迪,2005-02-16,47000.0,Investment_Trust,40000.0
6244,茂迪,2005-02-17,0.0,Dealer,10000.0
6244,茂迪,2005-02-17,452000.0,Foreign_Investor,23000.0
6244,茂迪,2005-02-17,0.0,Investment_Trust,370000.0
6244,茂迪,2005-02-18,0.0,Dealer,10000.0
6244,茂迪,2005-02-18,326000.0,Foreign_Investor,0.0
6244,茂迪,2005-02-18,0.0,Investment_Trust,104000.0
6244,茂迪,2005-02-21,0.0,Dealer,0.0
6244,茂迪,2005-02-21,0.0,Foreign_Investor,6000.0
6244,茂迪,2005-02-21,29000.0,Investment_Trust,115000.0
6244,茂迪,2005-02-22,130000.0,Dealer,128000.0
6244,茂迪,2005-02-22,0.0,Foreign_Investor,31500.0
6244,茂迪,2005-02-22,0.0,Investment_Trust,80000.0
6244,茂迪,2005-02-23,49000.0,Dealer,0.0
6244,茂迪,2005-02-23,0.0,Foreign_Investor,346000.0
6244,茂迪,2005-02-23,0.0,Investment_Trust,50000.0
6244,茂迪,2005-02-24,0.0,Dealer,0.0
6244,茂迪,2005-02-24,6000.0,Foreign_Investor,0.0
6244,茂迪,2005-02-24,14000.0,Investment_Trust,0.0
6244,茂迪,2005-02-25,61000.0,Dealer,0.0
6244,茂迪,2005-02-25,501000.0,Foreign_Investor,202000.0
6244,茂迪,2005-02-25,0.0,Investment_Trust,163000.0
6244,茂迪,2005-03-01,50000.0,Dealer,0.0
6244,茂迪,2005-03-01,14000.0,Foreign_Investor,0.0
6244,茂迪,2005-03-01,0.0,Investment_Trust,149000.0
6244,茂迪,2005-03-02,41000.0,Dealer,98000.0
6244,茂迪,2005-03-02,282000.0,Foreign_Investor,0.0
6244,茂迪,2005-03-02,10000.0,Investment_Trust,5000.0
6244,茂迪,2005-03-03,19000.0,Dealer,0.0
6244,茂迪,2005-03-03,228000.0,Foreign_Investor,0.0
