stock_id,stock_name,date,buy,name,sell
6591,動力-KY,2017-12-28,0.0,Dealer_Hedging,0.0
6591,動力-KY,2017-12-28,0.0,Dealer_self,0.0
6591,動力-KY,2017-12-28,0.0,Foreign_Dealer_Self,0.0
6591,動力-KY,2017-12-28,0.0,Foreign_Investor,10000.0
6591,動力-KY,2017-12-28,0.0,Investment_Trust,0.0
6591,動力-KY,2017-12-29,0.0,Dealer_Hedging,0.0
6591,動力-KY,2017-12-29,0.0,Dealer_self,102.0
6591,動力-KY,2017-12-29,0.0,Foreign_Dealer_Self,0.0
6591,動力-KY,2017-12-29,0.0,Foreign_Investor,0.0
6591,動力-KY,2017-12-29,0.0,Investment_Trust,0.0
6591,動力-KY,2018-01-03,0.0,Dealer_Hedging,0.0
6591,動力-KY,2018-01-03,23000.0,Dealer_self,0.0
6591,動力-KY,2018-01-03,0.0,Foreign_Dealer_Self,0.0
6591,動力-KY,2018-01-03,100000.0,Foreign_Investor,67000.0
6591,動力-KY,2018-01-03,0.0,Investment_Trust,0.0
6591,動力-KY,2018-01-04,0.0,Dealer_Hedging,0.0
6591,動力-KY,2018-01-04,8000.0,Dealer_self,0.0
6591,動力-KY,2018-01-04,0.0,Foreign_Dealer_Self,0.0
6591,動力-KY,2018-01-04,0.0,Foreign_Investor,16000.0
6591,動力-KY,2018-01-04,0.0,Investment_Trust,0.0
6591,動力-KY,2018-01-05,0.0,Dealer_Hedging,0.0
6591,動力-KY,2018-01-05,0.0,Dealer_self,0.0
6591,動力-KY,2018-01-05,0.0,Foreign_Dealer_Self,0.0
6591,動力-KY,2018-01-05,0.0,Foreign_Investor,67000.0
6591,動力-KY,2018-01-05,0.0,Investment_Trust,0.0
6591,動力-KY,2018-01-08,0.0,Dealer_Hedging,0.0
6591,動力-KY,2018-01-08,0.0,Dealer_self,17790.0
6591,動力-KY,2018-01-08,0.0,Foreign_Dealer_Self,0.0
6591,動力-KY,2018-01-08,1000.0,Foreign_Investor,75000.0
6591,動力-KY,2018-01-08,0.0,Investment_Trust,0.0
6591,動力-KY,2018-01-09,0.0,Dealer_Hedging,0.0
6591,動力-KY,2018-01-09,0.0,Dealer_self,10000.0
6591,動力-KY,2018-01-09,0.0,Foreign_Dealer_Self,0.0
6591,動力-KY,2018-01-09,5000.0,Foreign_Investor,51000.0
6591,動力-KY,2018-01-09,0.0,Investment_Trust,0.0
6591,動力-KY,2018-01-10,0.0,Dealer_Hedging,0.0
6591,動力-KY,2018-01-10,0.0,Dealer_self,0.0
6591,動力-KY,2018-01-10,0.0,Foreign_Dealer_Self,0.0
6591,動力-KY,2018-01-10,0.0,Foreign_Investor,50000.0
6591,動力-KY,2018-01-10,0.0,Investment_Trust,0.0
6591,動力-KY,2018-01-11,0.0,Dealer_Hedging,0.0
6591,動力-KY,2018-01-11,0.0,Dealer_self,0.0
6591,動力-KY,2018-01-11,0.0,Foreign_Dealer_Self,0.0
6591,動力-KY,2018-01-11,19000.0,Foreign_Investor,11000.0
6591,動力-KY,2018-01-11,0.0,Investment_Trust,0.0
6591,動力-KY,2018-01-12,0.0,Dealer_Hedging,0.0
6591,動力-KY,2018-01-12,5000.0,Dealer_self,722.0
6591,動力-KY,2018-01-12,0.0,Foreign_Dealer_Self,0.0
6591,動力-KY,2018-01-12,7000.0,Foreign_Investor,59000.0
6591,動力-KY,2018-01-12,0.0,Investment_Trust,0.0
6591,動力-KY,2018-01-15,0.0,Dealer_Hedging,0.0
6591,動力-KY,2018-01-15,0.0,Dealer_self,0.0
6591,動力-KY,2018-01-15,0.0,Foreign_Dealer_Self,0.0
6591,動力-KY,2018-01-15,4000.0,Foreign_Investor,12000.0
6591,動力-KY,2018-01-15,0.0,Investment_Trust,0.0
6591,動力-KY,2018-01-16,0.0,Dealer_Hedging,0.0
6591,動力-KY,2018-01-16,0.0,Dealer_self,0.0
