stock_id,stock_name,date,buy,name,sell
1465,偉全,2012-05-02,0.0,Dealer,0.0
1465,偉全,2012-05-02,3000.0,Foreign_Investor,0.0
1465,偉全,2012-05-02,0.0,Investment_Trust,0.0
1465,偉全,2012-05-03,0.0,Dealer,0.0
1465,偉全,2012-05-03,1000.0,Foreign_Investor,3000.0
1465,偉全,2012-05-03,0.0,Investment_Trust,0.0
1465,偉全,2012-05-07,0.0,Dealer,0.0
1465,偉全,2012-05-07,2000.0,Foreign_Investor,3000.0
1465,偉全,2012-05-07,0.0,Investment_Trust,0.0
1465,偉全,2012-05-08,0.0,Dealer,0.0
1465,偉全,2012-05-08,2000.0,Foreign_Investor,3000.0
1465,偉全,2012-05-08,0.0,Investment_Trust,0.0
1465,偉全,2012-05-09,0.0,Dealer,1000.0
1465,偉全,2012-05-09,0.0,Foreign_Investor,2000.0
1465,偉全,2012-05-09,0.0,Investment_Trust,0.0
1465,偉全,2012-05-11,0.0,Dealer,0.0
1465,偉全,2012-05-11,0.0,Foreign_Investor,10000.0
1465,偉全,2012-05-11,0.0,Investment_Trust,0.0
1465,偉全,2012-05-17,0.0,Dealer,0.0
1465,偉全,2012-05-17,1000.0,Foreign_Investor,0.0
1465,偉全,2012-05-17,0.0,Investment_Trust,0.0
1465,偉全,2012-05-18,0.0,Dealer,1000.0
1465,偉全,2012-05-18,0.0,Foreign_Investor,3000.0
1465,偉全,2012-05-18,0.0,Investment_Trust,0.0
1465,偉全,2012-05-21,0.0,Dealer,0.0
1465,偉全,2012-05-21,0.0,Foreign_Investor,1000.0
1465,偉全,2012-05-21,0.0,Investment_Trust,0.0
1465,偉全,2012-05-22,0.0,Dealer,0.0
1465,偉全,2012-05-22,0.0,Foreign_Investor,3000.0
1465,偉全,2012-05-22,0.0,Investment_Trust,0.0
1465,偉全,2012-05-23,0.0,Dealer,0.0
1465,偉全,2012-05-23,0.0,Foreign_Investor,6000.0
1465,偉全,2012-05-23,0.0,Investment_Trust,0.0
1465,偉全,2012-05-24,0.0,Dealer,0.0
1465,偉全,2012-05-24,0.0,Foreign_Investor,1000.0
1465,偉全,2012-05-24,0.0,Investment_Trust,0.0
1465,偉全,2012-05-25,0.0,Dealer,0.0
1465,偉全,2012-05-25,1000.0,Foreign_Investor,0.0
1465,偉全,2012-05-25,0.0,Investment_Trust,0.0
1465,偉全,2012-05-30,0.0,Dealer,0.0
1465,偉全,2012-05-30,0.0,Foreign_Investor,3000.0
1465,偉全,2012-05-30,0.0,Investment_Trust,0.0
1465,偉全,2012-05-31,0.0,Dealer,0.0
1465,偉全,2012-05-31,0.0,Foreign_Investor,19000.0
1465,偉全,2012-05-31,0.0,Investment_Trust,0.0
1465,偉全,2012-06-04,0.0,Dealer,0.0
1465,偉全,2012-06-04,0.0,Foreign_Investor,2000.0
1465,偉全,2012-06-04,0.0,Investment_Trust,0.0
1465,偉全,2012-06-07,0.0,Dealer,0.0
1465,偉全,2012-06-07,0.0,Foreign_Investor,2000.0
1465,偉全,2012-06-07,0.0,Investment_Trust,0.0
1465,偉全,2012-06-08,0.0,Dealer,0.0
1465,偉全,2012-06-08,0.0,Foreign_Investor,2000.0
