stock_id,stock_name,date,buy,name,sell
3213,茂訊,2005-01-12,0.0,Dealer,5000.0
3213,茂訊,2005-01-12,0.0,Foreign_Investor,0.0
3213,茂訊,2005-01-12,0.0,Investment_Trust,0.0
3213,茂訊,2005-01-14,0.0,Dealer,50000.0
3213,茂訊,2005-01-14,0.0,Foreign_Investor,0.0
3213,茂訊,2005-01-14,0.0,Investment_Trust,0.0
3213,茂訊,2005-01-17,0.0,Dealer,173000.0
3213,茂訊,2005-01-17,0.0,Foreign_Investor,0.0
3213,茂訊,2005-01-17,0.0,Investment_Trust,0.0
3213,茂訊,2005-01-18,0.0,Dealer,270000.0
3213,茂訊,2005-01-18,0.0,Foreign_Investor,0.0
3213,茂訊,2005-01-18,0.0,Investment_Trust,0.0
3213,茂訊,2005-01-19,0.0,Dealer,0.0
3213,茂訊,2005-01-19,6000.0,Foreign_Investor,0.0
3213,茂訊,2005-01-19,0.0,Investment_Trust,0.0
3213,茂訊,2005-01-20,0.0,Dealer,20000.0
3213,茂訊,2005-01-20,0.0,Foreign_Investor,6000.0
3213,茂訊,2005-01-20,0.0,Investment_Trust,0.0
3213,茂訊,2005-01-24,0.0,Dealer,40000.0
3213,茂訊,2005-01-24,0.0,Foreign_Investor,0.0
3213,茂訊,2005-01-24,0.0,Investment_Trust,0.0
3213,茂訊,2005-01-26,0.0,Dealer,0.0
3213,茂訊,2005-01-26,6000.0,Foreign_Investor,0.0
3213,茂訊,2005-01-26,0.0,Investment_Trust,0.0
3213,茂訊,2005-01-27,0.0,Dealer,0.0
3213,茂訊,2005-01-27,0.0,Foreign_Investor,6000.0
3213,茂訊,2005-01-27,0.0,Investment_Trust,0.0
3213,茂訊,2005-02-16,0.0,Dealer,10000.0
3213,茂訊,2005-02-16,0.0,Foreign_Investor,0.0
3213,茂訊,2005-02-16,0.0,Investment_Trust,0.0
3213,茂訊,2005-02-17,0.0,Dealer,10000.0
3213,茂訊,2005-02-17,0.0,Foreign_Investor,0.0
3213,茂訊,2005-02-17,0.0,Investment_Trust,0.0
3213,茂訊,2005-02-18,0.0,Dealer,10000.0
3213,茂訊,2005-02-18,0.0,Foreign_Investor,0.0
3213,茂訊,2005-02-18,0.0,Investment_Trust,0.0
3213,茂訊,2005-02-21,0.0,Dealer,10000.0
3213,茂訊,2005-02-21,0.0,Foreign_Investor,0.0
3213,茂訊,2005-02-21,0.0,Investment_Trust,0.0
3213,茂訊,2005-02-22,0.0,Dealer,50000.0
3213,茂訊,2005-02-22,0.0,Foreign_Investor,0.0
3213,茂訊,2005-02-22,0.0,Investment_Trust,0.0
3213,茂訊,2005-03-09,157000.0,Dealer,0.0
3213,茂訊,2005-03-09,0.0,Foreign_Investor,0.0
3213,茂訊,2005-03-09,0.0,Investment_Trust,0.0
3213,茂訊,2005-03-10,0.0,Dealer,157000.0
3213,茂訊,2005-03-10,0.0,Foreign_Investor,0.0
3213,茂訊,2005-03-10,0.0,Investment_Trust,0.0
3213,茂訊,2005-06-16,0.0,Dealer,0.0
3213,茂訊,2005-06-16,0.0,Foreign_Investor,0.0
3213,茂訊,2005-06-16,5000.0,Investment_Trust,0.0
3213,茂訊,2005-06-20,0.0,Dealer,15000.0
3213,茂訊,2005-06-20,21000.0,Foreign_Investor,0.0
3213,茂訊,2005-06-20,0.0,Investment_Trust,0.0
3213,茂訊,2005-06-23,5000.0,Dealer,20000.0
3213,茂訊,2005-06-23,5000.0,Foreign_Investor,0.0
3213,茂訊,2005-06-23,0.0,Investment_Trust,0.0
3213,茂訊,2005-07-01,10000.0,Dealer,52000.0
3213,茂訊,2005-07-01,0.0,Foreign_Investor,0.0
3213,茂訊,2005-07-01,59000.0,Investment_Trust,0.0
3213,茂訊,2005-07-08,0.0,Dealer,0.0
3213,茂訊,2005-07-08,0.0,Foreign_Investor,0.0
3213,茂訊,2005-07-08,0.0,Investment_Trust,20000.0
3213,茂訊,2005-07-11,0.0,Dealer,13000.0
3213,茂訊,2005-07-11,0.0,Foreign_Investor,0.0
3213,茂訊,2005-07-11,0.0,Investment_Trust,0.0
3213,茂訊,2005-07-13,0.0,Dealer,0.0
3213,茂訊,2005-07-13,0.0,Foreign_Investor,0.0
3213,茂訊,2005-07-13,0.0,Investment_Trust,10000.0
3213,茂訊,2005-07-14,0.0,Dealer,10000.0
3213,茂訊,2005-07-14,0.0,Foreign_Investor,10000.0
3213,茂訊,2005-07-14,200000.0,Investment_Trust,0.0
3213,茂訊,2005-07-20,5000.0,Dealer,5000.0
3213,茂訊,2005-07-20,0.0,Foreign_Investor,0.0
3213,茂訊,2005-07-20,0.0,Investment_Trust,100926.0
3213,茂訊,2005-07-21,986000.0,Dealer,1098000.0
3213,茂訊,2005-07-21,10000.0,Foreign_Investor,0.0
3213,茂訊,2005-07-21,0.0,Investment_Trust,0.0
3213,茂訊,2005-07-25,0.0,Dealer,35000.0
3213,茂訊,2005-07-25,1000.0,Foreign_Investor,0.0
3213,茂訊,2005-07-25,96000.0,Investment_Trust,84000.0
3213,茂訊,2005-07-27,0.0,Dealer,30000.0
3213,茂訊,2005-07-27,0.0,Foreign_Investor,1000.0
3213,茂訊,2005-07-27,0.0,Investment_Trust,0.0
3213,茂訊,2005-08-02,0.0,Dealer,0.0
3213,茂訊,2005-08-02,0.0,Foreign_Investor,10000.0
3213,茂訊,2005-08-02,0.0,Investment_Trust,2000.0
3213,茂訊,2005-08-18,0.0,Dealer,0.0
3213,茂訊,2005-08-18,7000.0,Foreign_Investor,0.0
3213,茂訊,2005-08-18,0.0,Investment_Trust,0.0
3213,茂訊,2005-08-19,161000.0,Dealer,0.0
3213,茂訊,2005-08-19,0.0,Foreign_Investor,0.0
3213,茂訊,2005-08-19,0.0,Investment_Trust,0.0
3213,茂訊,2005-08-22,60000.0,Dealer,0.0
3213,茂訊,2005-08-22,0.0,Foreign_Investor,0.0
3213,茂訊,2005-08-22,0.0,Investment_Trust,0.0
3213,茂訊,2005-08-23,100000.0,Dealer,30000.0
3213,茂訊,2005-08-23,0.0,Foreign_Investor,0.0
3213,茂訊,2005-08-23,0.0,Investment_Trust,0.0
3213,茂訊,2005-08-24,0.0,Dealer,0.0
3213,茂訊,2005-08-24,442000.0,Foreign_Investor,256000.0
3213,茂訊,2005-08-24,0.0,Investment_Trust,386000.0
3213,茂訊,2005-08-25,65000.0,Dealer,0.0
3213,茂訊,2005-08-25,0.0,Foreign_Investor,0.0
3213,茂訊,2005-08-25,0.0,Investment_Trust,0.0
3213,茂訊,2005-08-26,681000.0,Dealer,691000.0
3213,茂訊,2005-08-26,0.0,Foreign_Investor,0.0
3213,茂訊,2005-08-26,0.0,Investment_Trust,0.0
3213,茂訊,2005-08-29,90000.0,Dealer,0.0
3213,茂訊,2005-08-29,0.0,Foreign_Investor,0.0
3213,茂訊,2005-08-29,0.0,Investment_Trust,0.0
3213,茂訊,2005-08-30,0.0,Dealer,0.0
3213,茂訊,2005-08-30,0.0,Foreign_Investor,0.0
3213,茂訊,2005-08-30,10000.0,Investment_Trust,0.0
3213,茂訊,2005-08-31,30000.0,Dealer,20000.0
3213,茂訊,2005-08-31,0.0,Foreign_Investor,0.0
3213,茂訊,2005-08-31,0.0,Investment_Trust,0.0
3213,茂訊,2005-09-02,20000.0,Dealer,0.0
3213,茂訊,2005-09-02,0.0,Foreign_Investor,0.0
3213,茂訊,2005-09-02,0.0,Investment_Trust,0.0
3213,茂訊,2005-09-05,15000.0,Dealer,0.0
3213,茂訊,2005-09-05,0.0,Foreign_Investor,0.0
