stock_id,stock_name,date,buy,name,sell
6264,富裔,2005-01-03,0.0,Dealer,0.0
6264,富裔,2005-01-03,0.0,Foreign_Investor,0.0
6264,富裔,2005-01-03,0.0,Investment_Trust,15000.0
6264,富裔,2005-01-04,0.0,Dealer,0.0
6264,富裔,2005-01-04,0.0,Foreign_Investor,0.0
6264,富裔,2005-01-04,0.0,Investment_Trust,158000.0
6264,富裔,2005-01-05,0.0,Dealer,0.0
6264,富裔,2005-01-05,0.0,Foreign_Investor,0.0
6264,富裔,2005-01-05,0.0,Investment_Trust,20.0
6264,富裔,2005-01-06,0.0,Dealer,0.0
6264,富裔,2005-01-06,1000.0,Foreign_Investor,0.0
6264,富裔,2005-01-06,0.0,Investment_Trust,20000.0
6264,富裔,2005-01-07,0.0,Dealer,0.0
6264,富裔,2005-01-07,0.0,Foreign_Investor,0.0
6264,富裔,2005-01-07,0.0,Investment_Trust,240.0
6264,富裔,2005-01-11,0.0,Dealer,50000.0
6264,富裔,2005-01-11,200000.0,Foreign_Investor,1000.0
6264,富裔,2005-01-11,0.0,Investment_Trust,0.0
6264,富裔,2005-01-12,0.0,Dealer,0.0
6264,富裔,2005-01-12,0.0,Foreign_Investor,200000.0
6264,富裔,2005-01-12,0.0,Investment_Trust,9000.0
6264,富裔,2005-01-13,0.0,Dealer,0.0
6264,富裔,2005-01-13,0.0,Foreign_Investor,0.0
6264,富裔,2005-01-13,0.0,Investment_Trust,6000.0
6264,富裔,2005-01-18,0.0,Dealer,0.0
6264,富裔,2005-01-18,0.0,Foreign_Investor,0.0
6264,富裔,2005-01-18,0.0,Investment_Trust,119000.0
6264,富裔,2005-01-19,0.0,Dealer,0.0
6264,富裔,2005-01-19,0.0,Foreign_Investor,0.0
6264,富裔,2005-01-19,0.0,Investment_Trust,280.0
6264,富裔,2005-01-31,0.0,Dealer,0.0
6264,富裔,2005-01-31,5000.0,Foreign_Investor,0.0
6264,富裔,2005-01-31,0.0,Investment_Trust,0.0
6264,富裔,2005-02-02,0.0,Dealer,0.0
6264,富裔,2005-02-02,0.0,Foreign_Investor,0.0
6264,富裔,2005-02-02,0.0,Investment_Trust,65000.0
6264,富裔,2005-02-15,0.0,Dealer,0.0
6264,富裔,2005-02-15,0.0,Foreign_Investor,3000.0
6264,富裔,2005-02-15,0.0,Investment_Trust,0.0
6264,富裔,2005-02-16,0.0,Dealer,0.0
6264,富裔,2005-02-16,0.0,Foreign_Investor,0.0
6264,富裔,2005-02-16,0.0,Investment_Trust,40000.0
6264,富裔,2005-02-18,0.0,Dealer,0.0
6264,富裔,2005-02-18,0.0,Foreign_Investor,0.0
6264,富裔,2005-02-18,0.0,Investment_Trust,35000.0
6264,富裔,2005-02-21,0.0,Dealer,0.0
6264,富裔,2005-02-21,5000.0,Foreign_Investor,0.0
6264,富裔,2005-02-21,0.0,Investment_Trust,40000.0
6264,富裔,2005-02-22,0.0,Dealer,0.0
6264,富裔,2005-02-22,1000.0,Foreign_Investor,0.0
6264,富裔,2005-02-22,0.0,Investment_Trust,85000.0
6264,富裔,2005-02-23,0.0,Dealer,0.0
6264,富裔,2005-02-23,4000.0,Foreign_Investor,1000.0
6264,富裔,2005-02-23,0.0,Investment_Trust,85000.0
6264,富裔,2005-02-24,0.0,Dealer,0.0
6264,富裔,2005-02-24,2000.0,Foreign_Investor,0.0
6264,富裔,2005-02-24,0.0,Investment_Trust,0.0
6264,富裔,2005-03-01,0.0,Dealer,0.0
6264,富裔,2005-03-01,1000.0,Foreign_Investor,0.0
6264,富裔,2005-03-01,0.0,Investment_Trust,0.0
6264,富裔,2005-03-02,0.0,Dealer,0.0
6264,富裔,2005-03-02,0.0,Foreign_Investor,270000.0
6264,富裔,2005-03-02,0.0,Investment_Trust,0.0
6264,富裔,2005-03-03,0.0,Dealer,0.0
6264,富裔,2005-03-03,0.0,Foreign_Investor,67000.0
6264,富裔,2005-03-03,0.0,Investment_Trust,0.0
6264,富裔,2005-03-04,0.0,Dealer,0.0
6264,富裔,2005-03-04,1000.0,Foreign_Investor,4000.0
6264,富裔,2005-03-04,0.0,Investment_Trust,0.0
6264,富裔,2005-03-07,0.0,Dealer,0.0
6264,富裔,2005-03-07,4000.0,Foreign_Investor,0.0
6264,富裔,2005-03-07,0.0,Investment_Trust,0.0
6264,富裔,2005-03-08,50000.0,Dealer,0.0
6264,富裔,2005-03-08,1000.0,Foreign_Investor,1000.0
6264,富裔,2005-03-08,0.0,Investment_Trust,0.0
6264,富裔,2005-03-09,0.0,Dealer,50000.0
6264,富裔,2005-03-09,0.0,Foreign_Investor,0.0
6264,富裔,2005-03-09,50000.0,Investment_Trust,0.0
6264,富裔,2005-03-10,0.0,Dealer,0.0
6264,富裔,2005-03-10,0.0,Foreign_Investor,0.0
6264,富裔,2005-03-10,50000.0,Investment_Trust,0.0
6264,富裔,2005-03-15,0.0,Dealer,0.0
6264,富裔,2005-03-15,0.0,Foreign_Investor,5000.0
6264,富裔,2005-03-15,0.0,Investment_Trust,0.0
6264,富裔,2005-03-16,0.0,Dealer,0.0
6264,富裔,2005-03-16,1000.0,Foreign_Investor,2000.0
6264,富裔,2005-03-16,0.0,Investment_Trust,0.0
6264,富裔,2005-03-21,0.0,Dealer,0.0
6264,富裔,2005-03-21,1000.0,Foreign_Investor,0.0
6264,富裔,2005-03-21,0.0,Investment_Trust,0.0
6264,富裔,2005-03-22,0.0,Dealer,0.0
6264,富裔,2005-03-22,86000.0,Foreign_Investor,0.0
6264,富裔,2005-03-22,0.0,Investment_Trust,0.0
6264,富裔,2005-03-24,0.0,Dealer,0.0
6264,富裔,2005-03-24,256000.0,Foreign_Investor,0.0
6264,富裔,2005-03-24,0.0,Investment_Trust,0.0
6264,富裔,2005-03-25,0.0,Dealer,0.0
6264,富裔,2005-03-25,20000.0,Foreign_Investor,0.0
6264,富裔,2005-03-25,0.0,Investment_Trust,0.0
6264,富裔,2005-03-28,0.0,Dealer,0.0
6264,富裔,2005-03-28,0.0,Foreign_Investor,86000.0
6264,富裔,2005-03-28,0.0,Investment_Trust,0.0
6264,富裔,2005-03-29,0.0,Dealer,0.0
6264,富裔,2005-03-29,0.0,Foreign_Investor,107000.0
6264,富裔,2005-03-29,0.0,Investment_Trust,0.0
6264,富裔,2005-03-31,0.0,Dealer,0.0
6264,富裔,2005-03-31,0.0,Foreign_Investor,68000.0
6264,富裔,2005-03-31,0.0,Investment_Trust,0.0
6264,富裔,2005-04-04,0.0,Dealer,0.0
6264,富裔,2005-04-04,0.0,Foreign_Investor,86000.0
6264,富裔,2005-04-04,0.0,Investment_Trust,0.0
6264,富裔,2005-04-08,0.0,Dealer,0.0
6264,富裔,2005-04-08,0.0,Foreign_Investor,0.0
6264,富裔,2005-04-08,0.0,Investment_Trust,46000.0
6264,富裔,2005-04-11,0.0,Dealer,0.0
6264,富裔,2005-04-11,0.0,Foreign_Investor,5000.0
6264,富裔,2005-04-11,0.0,Investment_Trust,0.0
6264,富裔,2005-04-12,0.0,Dealer,20000.0
6264,富裔,2005-04-12,1000.0,Foreign_Investor,0.0
6264,富裔,2005-04-12,0.0,Investment_Trust,23000.0
6264,富裔,2005-04-13,0.0,Dealer,0.0
6264,富裔,2005-04-13,0.0,Foreign_Investor,0.0
6264,富裔,2005-04-13,0.0,Investment_Trust,7000.0
6264,富裔,2005-04-14,0.0,Dealer,0.0
6264,富裔,2005-04-14,0.0,Foreign_Investor,0.0
6264,富裔,2005-04-14,0.0,Investment_Trust,24000.0
6264,富裔,2005-04-21,0.0,Dealer,0.0
6264,富裔,2005-04-21,1000.0,Foreign_Investor,0.0
6264,富裔,2005-04-21,0.0,Investment_Trust,0.0
6264,富裔,2005-04-25,0.0,Dealer,0.0
6264,富裔,2005-04-25,2000.0,Foreign_Investor,0.0
6264,富裔,2005-04-25,0.0,Investment_Trust,0.0
6264,富裔,2005-05-03,0.0,Dealer,0.0
6264,富裔,2005-05-03,0.0,Foreign_Investor,2000.0
6264,富裔,2005-05-03,0.0,Investment_Trust,0.0
6264,富裔,2005-05-19,0.0,Dealer,0.0
6264,富裔,2005-05-19,1000.0,Foreign_Investor,0.0
6264,富裔,2005-05-19,0.0,Investment_Trust,0.0
6264,富裔,2005-06-06,0.0,Dealer,5000.0
6264,富裔,2005-06-06,0.0,Foreign_Investor,0.0
6264,富裔,2005-06-06,0.0,Investment_Trust,0.0
6264,富裔,2005-06-07,0.0,Dealer,5000.0
6264,富裔,2005-06-07,0.0,Foreign_Investor,0.0
6264,富裔,2005-06-07,0.0,Investment_Trust,0.0
6264,富裔,2005-06-29,0.0,Dealer,0.0
6264,富裔,2005-06-29,585000.0,Foreign_Investor,0.0
6264,富裔,2005-06-29,0.0,Investment_Trust,0.0
6264,富裔,2005-07-01,2000.0,Dealer,0.0
6264,富裔,2005-07-01,0.0,Foreign_Investor,0.0
6264,富裔,2005-07-01,0.0,Investment_Trust,0.0
6264,富裔,2005-07-04,0.0,Dealer,0.0
6264,富裔,2005-07-04,0.0,Foreign_Investor,0.0
6264,富裔,2005-07-04,0.0,Investment_Trust,1000.0
6264,富裔,2005-07-05,0.0,Dealer,0.0
6264,富裔,2005-07-05,1000.0,Foreign_Investor,0.0
6264,富裔,2005-07-05,0.0,Investment_Trust,0.0
6264,富裔,2005-07-06,0.0,Dealer,0.0
6264,富裔,2005-07-06,1000.0,Foreign_Investor,0.0
6264,富裔,2005-07-06,0.0,Investment_Trust,0.0
6264,富裔,2005-07-07,0.0,Dealer,0.0
6264,富裔,2005-07-07,1000.0,Foreign_Investor,0.0
6264,富裔,2005-07-07,0.0,Investment_Trust,0.0
6264,富裔,2005-07-08,0.0,Dealer,0.0
6264,富裔,2005-07-08,3000.0,Foreign_Investor,472000.0
6264,富裔,2005-07-08,0.0,Investment_Trust,0.0
6264,富裔,2005-07-11,0.0,Dealer,1000.0
6264,富裔,2005-07-11,0.0,Foreign_Investor,0.0
6264,富裔,2005-07-11,0.0,Investment_Trust,0.0
6264,富裔,2005-07-13,0.0,Dealer,2000.0
6264,富裔,2005-07-13,0.0,Foreign_Investor,0.0
6264,富裔,2005-07-13,0.0,Investment_Trust,0.0
6264,富裔,2005-07-14,0.0,Dealer,125000.0
6264,富裔,2005-07-14,0.0,Foreign_Investor,0.0
6264,富裔,2005-07-14,0.0,Investment_Trust,0.0
6264,富裔,2005-07-19,150000.0,Dealer,0.0
6264,富裔,2005-07-19,0.0,Foreign_Investor,1000.0
6264,富裔,2005-07-19,0.0,Investment_Trust,0.0
6264,富裔,2005-07-20,305000.0,Dealer,0.0
6264,富裔,2005-07-20,0.0,Foreign_Investor,0.0
6264,富裔,2005-07-20,0.0,Investment_Trust,0.0
6264,富裔,2005-07-21,135000.0,Dealer,20000.0
6264,富裔,2005-07-21,0.0,Foreign_Investor,1000.0
6264,富裔,2005-07-21,0.0,Investment_Trust,0.0
6264,富裔,2005-07-22,20000.0,Dealer,0.0
6264,富裔,2005-07-22,0.0,Foreign_Investor,0.0
6264,富裔,2005-07-22,100000.0,Investment_Trust,0.0
6264,富裔,2005-07-25,25000.0,Dealer,0.0
6264,富裔,2005-07-25,0.0,Foreign_Investor,0.0
6264,富裔,2005-07-25,0.0,Investment_Trust,18000.0
6264,富裔,2005-07-26,710000.0,Dealer,1327000.0
6264,富裔,2005-07-26,1433000.0,Foreign_Investor,512600.0
6264,富裔,2005-07-26,0.0,Investment_Trust,250000.0
6264,富裔,2005-07-28,5000.0,Dealer,0.0
6264,富裔,2005-07-28,1000.0,Foreign_Investor,0.0
6264,富裔,2005-07-28,0.0,Investment_Trust,0.0
6264,富裔,2005-08-02,0.0,Dealer,61000.0
6264,富裔,2005-08-02,2000.0,Foreign_Investor,65000.0
6264,富裔,2005-08-02,77000.0,Investment_Trust,3000.0
6264,富裔,2005-08-03,0.0,Dealer,0.0
6264,富裔,2005-08-03,0.0,Foreign_Investor,0.0
6264,富裔,2005-08-03,50000.0,Investment_Trust,0.0
6264,富裔,2005-08-04,0.0,Dealer,0.0
6264,富裔,2005-08-04,0.0,Foreign_Investor,7000.0
6264,富裔,2005-08-04,0.0,Investment_Trust,0.0
6264,富裔,2005-08-08,25000.0,Dealer,0.0
6264,富裔,2005-08-08,0.0,Foreign_Investor,0.0
6264,富裔,2005-08-08,250000.0,Investment_Trust,270000.0
6264,富裔,2005-08-11,0.0,Dealer,0.0
6264,富裔,2005-08-11,0.0,Foreign_Investor,0.0
6264,富裔,2005-08-11,0.0,Investment_Trust,60000.0
6264,富裔,2005-08-12,20000.0,Dealer,80000.0
6264,富裔,2005-08-12,0.0,Foreign_Investor,69000.0
6264,富裔,2005-08-12,0.0,Investment_Trust,31000.0
6264,富裔,2005-08-15,0.0,Dealer,31000.0
6264,富裔,2005-08-15,0.0,Foreign_Investor,0.0
6264,富裔,2005-08-15,0.0,Investment_Trust,290000.0
6264,富裔,2005-08-16,50000.0,Dealer,0.0
6264,富裔,2005-08-16,1000.0,Foreign_Investor,1000.0
6264,富裔,2005-08-16,0.0,Investment_Trust,0.0
6264,富裔,2005-08-17,63000.0,Dealer,0.0
6264,富裔,2005-08-17,0.0,Foreign_Investor,1000.0
6264,富裔,2005-08-17,0.0,Investment_Trust,0.0
6264,富裔,2005-08-18,447000.0,Dealer,287000.0
6264,富裔,2005-08-18,0.0,Foreign_Investor,0.0
6264,富裔,2005-08-18,0.0,Investment_Trust,0.0
6264,富裔,2005-08-19,76000.0,Dealer,62000.0
6264,富裔,2005-08-19,0.0,Foreign_Investor,0.0
6264,富裔,2005-08-19,140000.0,Investment_Trust,91000.0
6264,富裔,2005-08-22,80000.0,Dealer,0.0
6264,富裔,2005-08-22,0.0,Foreign_Investor,0.0
6264,富裔,2005-08-22,0.0,Investment_Trust,0.0
6264,富裔,2005-08-23,0.0,Dealer,133000.0
6264,富裔,2005-08-23,0.0,Foreign_Investor,0.0
6264,富裔,2005-08-23,0.0,Investment_Trust,0.0
6264,富裔,2005-08-24,59000.0,Dealer,0.0
6264,富裔,2005-08-24,0.0,Foreign_Investor,0.0
6264,富裔,2005-08-24,0.0,Investment_Trust,0.0
6264,富裔,2005-08-25,2000.0,Dealer,0.0
6264,富裔,2005-08-25,0.0,Foreign_Investor,0.0
6264,富裔,2005-08-25,0.0,Investment_Trust,31000.0
6264,富裔,2005-08-26,492000.0,Dealer,796000.0
6264,富裔,2005-08-26,0.0,Foreign_Investor,0.0
6264,富裔,2005-08-26,0.0,Investment_Trust,0.0
6264,富裔,2005-08-29,20000.0,Dealer,85000.0
6264,富裔,2005-08-29,0.0,Foreign_Investor,0.0
6264,富裔,2005-08-29,0.0,Investment_Trust,0.0
6264,富裔,2005-08-30,30000.0,Dealer,0.0
6264,富裔,2005-08-30,0.0,Foreign_Investor,0.0
6264,富裔,2005-08-30,45000.0,Investment_Trust,0.0
6264,富裔,2005-08-31,74000.0,Dealer,25000.0
6264,富裔,2005-08-31,0.0,Foreign_Investor,2000.0
6264,富裔,2005-08-31,0.0,Investment_Trust,0.0
6264,富裔,2005-09-02,0.0,Dealer,2000.0
6264,富裔,2005-09-02,0.0,Foreign_Investor,0.0
6264,富裔,2005-09-02,0.0,Investment_Trust,0.0
6264,富裔,2005-09-05,40000.0,Dealer,60000.0
6264,富裔,2005-09-05,1000.0,Foreign_Investor,0.0
6264,富裔,2005-09-05,0.0,Investment_Trust,0.0
6264,富裔,2005-09-06,0.0,Dealer,229000.0
6264,富裔,2005-09-06,0.0,Foreign_Investor,0.0
6264,富裔,2005-09-06,0.0,Investment_Trust,0.0
6264,富裔,2005-09-08,0.0,Dealer,0.0
6264,富裔,2005-09-08,0.0,Foreign_Investor,20000.0
6264,富裔,2005-09-08,0.0,Investment_Trust,0.0
6264,富裔,2005-09-09,0.0,Dealer,0.0
6264,富裔,2005-09-09,0.0,Foreign_Investor,1000.0
6264,富裔,2005-09-09,0.0,Investment_Trust,0.0
6264,富裔,2005-09-13,0.0,Dealer,0.0
6264,富裔,2005-09-13,0.0,Foreign_Investor,1000.0
6264,富裔,2005-09-13,0.0,Investment_Trust,0.0
6264,富裔,2005-09-14,0.0,Dealer,0.0
6264,富裔,2005-09-14,102000.0,Foreign_Investor,185000.0
6264,富裔,2005-09-14,80000.0,Investment_Trust,0.0
6264,富裔,2005-09-16,0.0,Dealer,10000.0
6264,富裔,2005-09-16,0.0,Foreign_Investor,0.0
6264,富裔,2005-09-16,0.0,Investment_Trust,0.0
6264,富裔,2005-09-27,0.0,Dealer,36000.0
6264,富裔,2005-09-27,0.0,Foreign_Investor,0.0
6264,富裔,2005-09-27,0.0,Investment_Trust,0.0
6264,富裔,2005-09-28,53000.0,Dealer,65000.0
6264,富裔,2005-09-28,0.0,Foreign_Investor,0.0
6264,富裔,2005-09-28,0.0,Investment_Trust,0.0
6264,富裔,2005-10-03,24000.0,Dealer,0.0
6264,富裔,2005-10-03,0.0,Foreign_Investor,0.0
6264,富裔,2005-10-03,0.0,Investment_Trust,0.0
6264,富裔,2005-10-18,0.0,Dealer,24000.0
6264,富裔,2005-10-18,0.0,Foreign_Investor,0.0
6264,富裔,2005-10-18,0.0,Investment_Trust,0.0
6264,富裔,2005-11-04,0.0,Dealer,0.0
6264,富裔,2005-11-04,23000.0,Foreign_Investor,0.0
6264,富裔,2005-11-04,0.0,Investment_Trust,0.0
6264,富裔,2005-12-01,0.0,Dealer,0.0
6264,富裔,2005-12-01,2000.0,Foreign_Investor,0.0
6264,富裔,2005-12-01,0.0,Investment_Trust,0.0
6264,富裔,2005-12-08,0.0,Dealer,0.0
6264,富裔,2005-12-08,3000.0,Foreign_Investor,0.0
6264,富裔,2005-12-08,0.0,Investment_Trust,0.0
6264,富裔,2005-12-09,0.0,Dealer,0.0
6264,富裔,2005-12-09,1000.0,Foreign_Investor,0.0
6264,富裔,2005-12-09,0.0,Investment_Trust,0.0
6264,富裔,2005-12-27,0.0,Dealer,0.0
6264,富裔,2005-12-27,0.0,Foreign_Investor,20000.0
6264,富裔,2005-12-27,0.0,Investment_Trust,0.0
6264,富裔,2005-12-28,0.0,Dealer,0.0
6264,富裔,2005-12-28,1000.0,Foreign_Investor,0.0
6264,富裔,2005-12-28,0.0,Investment_Trust,0.0
6264,富裔,2006-01-03,0.0,Dealer,0.0
6264,富裔,2006-01-03,0.0,Foreign_Investor,5000.0
6264,富裔,2006-01-03,0.0,Investment_Trust,0.0
6264,富裔,2006-05-12,0.0,Dealer,0.0
6264,富裔,2006-05-12,21000.0,Foreign_Investor,0.0
6264,富裔,2006-05-12,0.0,Investment_Trust,0.0
6264,富裔,2006-05-30,0.0,Dealer,0.0
6264,富裔,2006-05-30,0.0,Foreign_Investor,9000.0
6264,富裔,2006-05-30,0.0,Investment_Trust,0.0
6264,富裔,2006-06-06,0.0,Dealer,0.0
6264,富裔,2006-06-06,0.0,Foreign_Investor,20000.0
6264,富裔,2006-06-06,0.0,Investment_Trust,0.0
6264,富裔,2006-06-09,0.0,Dealer,0.0
6264,富裔,2006-06-09,0.0,Foreign_Investor,1000.0
6264,富裔,2006-06-09,0.0,Investment_Trust,0.0
6264,富裔,2007-01-04,93000.0,Dealer,38000.0
6264,富裔,2007-01-04,0.0,Foreign_Investor,0.0
6264,富裔,2007-01-04,0.0,Investment_Trust,0.0
6264,富裔,2007-01-08,0.0,Dealer,55000.0
6264,富裔,2007-01-08,0.0,Foreign_Investor,0.0
6264,富裔,2007-01-08,0.0,Investment_Trust,0.0
6264,富裔,2007-02-26,0.0,Dealer,0.0
6264,富裔,2007-02-26,1000.0,Foreign_Investor,0.0
6264,富裔,2007-02-26,0.0,Investment_Trust,0.0
6264,富裔,2007-05-30,0.0,Dealer,0.0
6264,富裔,2007-05-30,50000.0,Foreign_Investor,0.0
6264,富裔,2007-05-30,0.0,Investment_Trust,0.0
6264,富裔,2007-06-20,0.0,Dealer,0.0
6264,富裔,2007-06-20,35000.0,Foreign_Investor,0.0
6264,富裔,2007-06-20,0.0,Investment_Trust,0.0
6264,富裔,2007-06-29,0.0,Dealer,0.0
6264,富裔,2007-06-29,3000.0,Foreign_Investor,0.0
6264,富裔,2007-06-29,0.0,Investment_Trust,0.0
6264,富裔,2007-07-11,0.0,Dealer,0.0
6264,富裔,2007-07-11,2000.0,Foreign_Investor,29000.0
6264,富裔,2007-07-11,0.0,Investment_Trust,0.0
6264,富裔,2007-07-12,0.0,Dealer,0.0
6264,富裔,2007-07-12,0.0,Foreign_Investor,1000.0
6264,富裔,2007-07-12,0.0,Investment_Trust,0.0
6264,富裔,2007-07-24,0.0,Dealer,0.0
6264,富裔,2007-07-24,10000.0,Foreign_Investor,0.0
6264,富裔,2007-07-24,0.0,Investment_Trust,0.0
6264,富裔,2007-08-01,0.0,Dealer,0.0
6264,富裔,2007-08-01,3000.0,Foreign_Investor,0.0
6264,富裔,2007-08-01,0.0,Investment_Trust,0.0
6264,富裔,2007-08-16,0.0,Dealer,0.0
6264,富裔,2007-08-16,0.0,Foreign_Investor,53000.0
6264,富裔,2007-08-16,0.0,Investment_Trust,0.0
6264,富裔,2007-08-17,0.0,Dealer,0.0
6264,富裔,2007-08-17,0.0,Foreign_Investor,9000.0
6264,富裔,2007-08-17,0.0,Investment_Trust,0.0
6264,富裔,2007-08-29,0.0,Dealer,0.0
6264,富裔,2007-08-29,36000.0,Foreign_Investor,0.0
6264,富裔,2007-08-29,0.0,Investment_Trust,0.0
6264,富裔,2007-08-30,0.0,Dealer,0.0
6264,富裔,2007-08-30,11000.0,Foreign_Investor,0.0
6264,富裔,2007-08-30,0.0,Investment_Trust,0.0
6264,富裔,2007-08-31,0.0,Dealer,0.0
6264,富裔,2007-08-31,0.0,Foreign_Investor,10000.0
6264,富裔,2007-08-31,0.0,Investment_Trust,0.0
6264,富裔,2007-09-10,0.0,Dealer,0.0
6264,富裔,2007-09-10,21000.0,Foreign_Investor,0.0
6264,富裔,2007-09-10,0.0,Investment_Trust,0.0
6264,富裔,2007-09-13,0.0,Dealer,0.0
6264,富裔,2007-09-13,35000.0,Foreign_Investor,0.0
6264,富裔,2007-09-13,0.0,Investment_Trust,0.0
6264,富裔,2007-10-04,0.0,Dealer,0.0
6264,富裔,2007-10-04,0.0,Foreign_Investor,17000.0
6264,富裔,2007-10-04,0.0,Investment_Trust,0.0
6264,富裔,2007-10-17,0.0,Dealer,0.0
6264,富裔,2007-10-17,0.0,Foreign_Investor,16000.0
6264,富裔,2007-10-17,0.0,Investment_Trust,0.0
6264,富裔,2007-10-18,0.0,Dealer,0.0
6264,富裔,2007-10-18,0.0,Foreign_Investor,9000.0
6264,富裔,2007-10-18,0.0,Investment_Trust,0.0
6264,富裔,2007-10-24,0.0,Dealer,0.0
6264,富裔,2007-10-24,0.0,Foreign_Investor,26000.0
6264,富裔,2007-10-24,0.0,Investment_Trust,0.0
