stock_id,stock_name,date,buy,name,sell
3444,利機,2008-09-30,0.0,Dealer,6500.0
3444,利機,2008-09-30,0.0,Foreign_Investor,0.0
3444,利機,2008-09-30,0.0,Investment_Trust,0.0
3444,利機,2008-10-01,0.0,Dealer,0.0
3444,利機,2008-10-01,1000.0,Foreign_Investor,11000.0
3444,利機,2008-10-01,0.0,Investment_Trust,0.0
3444,利機,2008-10-03,0.0,Dealer,0.0
3444,利機,2008-10-03,8000.0,Foreign_Investor,34000.0
3444,利機,2008-10-03,0.0,Investment_Trust,0.0
3444,利機,2008-10-06,0.0,Dealer,0.0
3444,利機,2008-10-06,17000.0,Foreign_Investor,1000.0
3444,利機,2008-10-06,0.0,Investment_Trust,0.0
3444,利機,2008-10-07,0.0,Dealer,71000.0
3444,利機,2008-10-07,2000.0,Foreign_Investor,1000.0
3444,利機,2008-10-07,0.0,Investment_Trust,0.0
3444,利機,2008-10-08,0.0,Dealer,9000.0
3444,利機,2008-10-08,1000.0,Foreign_Investor,0.0
3444,利機,2008-10-08,0.0,Investment_Trust,0.0
3444,利機,2008-10-09,0.0,Dealer,85000.0
3444,利機,2008-10-09,0.0,Foreign_Investor,0.0
3444,利機,2008-10-09,0.0,Investment_Trust,0.0
3444,利機,2008-10-13,0.0,Dealer,14000.0
3444,利機,2008-10-13,1000.0,Foreign_Investor,0.0
3444,利機,2008-10-13,0.0,Investment_Trust,0.0
3444,利機,2008-10-14,0.0,Dealer,124000.0
3444,利機,2008-10-14,1000.0,Foreign_Investor,1000.0
3444,利機,2008-10-14,0.0,Investment_Trust,0.0
3444,利機,2008-10-15,0.0,Dealer,0.0
3444,利機,2008-10-15,1000.0,Foreign_Investor,0.0
3444,利機,2008-10-15,0.0,Investment_Trust,0.0
3444,利機,2008-10-17,0.0,Dealer,56000.0
3444,利機,2008-10-17,0.0,Foreign_Investor,0.0
3444,利機,2008-10-17,0.0,Investment_Trust,0.0
3444,利機,2008-10-20,0.0,Dealer,15000.0
3444,利機,2008-10-20,0.0,Foreign_Investor,0.0
3444,利機,2008-10-20,0.0,Investment_Trust,0.0
