stock_id,stock_name,date,buy,name,sell
5701,劍湖山,2005-01-04,0.0,Dealer,0.0
5701,劍湖山,2005-01-04,0.0,Foreign_Investor,0.0
5701,劍湖山,2005-01-04,0.0,Investment_Trust,55000.0
5701,劍湖山,2005-01-05,0.0,Dealer,0.0
5701,劍湖山,2005-01-05,0.0,Foreign_Investor,0.0
5701,劍湖山,2005-01-05,0.0,Investment_Trust,20000.0
5701,劍湖山,2005-01-07,0.0,Dealer,0.0
5701,劍湖山,2005-01-07,0.0,Foreign_Investor,0.0
5701,劍湖山,2005-01-07,0.0,Investment_Trust,165000.0
5701,劍湖山,2005-01-18,0.0,Dealer,0.0
5701,劍湖山,2005-01-18,0.0,Foreign_Investor,0.0
5701,劍湖山,2005-01-18,0.0,Investment_Trust,261000.0
5701,劍湖山,2005-01-19,0.0,Dealer,0.0
5701,劍湖山,2005-01-19,0.0,Foreign_Investor,0.0
5701,劍湖山,2005-01-19,0.0,Investment_Trust,470000.0
5701,劍湖山,2005-01-24,0.0,Dealer,0.0
5701,劍湖山,2005-01-24,0.0,Foreign_Investor,0.0
5701,劍湖山,2005-01-24,0.0,Investment_Trust,330000.0
5701,劍湖山,2005-01-26,0.0,Dealer,0.0
5701,劍湖山,2005-01-26,0.0,Foreign_Investor,0.0
5701,劍湖山,2005-01-26,0.0,Investment_Trust,1099000.0
5701,劍湖山,2005-01-27,0.0,Dealer,0.0
5701,劍湖山,2005-01-27,0.0,Foreign_Investor,0.0
5701,劍湖山,2005-01-27,0.0,Investment_Trust,4000.0
5701,劍湖山,2005-02-01,0.0,Dealer,0.0
5701,劍湖山,2005-02-01,1000.0,Foreign_Investor,0.0
5701,劍湖山,2005-02-01,0.0,Investment_Trust,0.0
5701,劍湖山,2005-02-15,0.0,Dealer,0.0
5701,劍湖山,2005-02-15,400000.0,Foreign_Investor,0.0
5701,劍湖山,2005-02-15,0.0,Investment_Trust,0.0
5701,劍湖山,2005-02-21,0.0,Dealer,0.0
5701,劍湖山,2005-02-21,350000.0,Foreign_Investor,0.0
5701,劍湖山,2005-02-21,0.0,Investment_Trust,0.0
5701,劍湖山,2005-02-25,0.0,Dealer,0.0
5701,劍湖山,2005-02-25,0.0,Foreign_Investor,400000.0
5701,劍湖山,2005-02-25,0.0,Investment_Trust,0.0
5701,劍湖山,2005-03-25,0.0,Dealer,0.0
5701,劍湖山,2005-03-25,0.0,Foreign_Investor,2000.0
5701,劍湖山,2005-03-25,0.0,Investment_Trust,0.0
5701,劍湖山,2005-03-31,0.0,Dealer,0.0
5701,劍湖山,2005-03-31,3683000.0,Foreign_Investor,0.0
5701,劍湖山,2005-03-31,0.0,Investment_Trust,0.0
5701,劍湖山,2005-04-01,0.0,Dealer,0.0
5701,劍湖山,2005-04-01,145000.0,Foreign_Investor,0.0
5701,劍湖山,2005-04-01,0.0,Investment_Trust,0.0
5701,劍湖山,2005-04-04,0.0,Dealer,0.0
5701,劍湖山,2005-04-04,250000.0,Foreign_Investor,0.0
5701,劍湖山,2005-04-04,0.0,Investment_Trust,0.0
5701,劍湖山,2005-04-06,0.0,Dealer,0.0
5701,劍湖山,2005-04-06,14000.0,Foreign_Investor,0.0
5701,劍湖山,2005-04-06,0.0,Investment_Trust,0.0
5701,劍湖山,2005-04-07,0.0,Dealer,0.0
5701,劍湖山,2005-04-07,248000.0,Foreign_Investor,0.0
5701,劍湖山,2005-04-07,0.0,Investment_Trust,0.0
5701,劍湖山,2005-04-08,0.0,Dealer,0.0
5701,劍湖山,2005-04-08,60000.0,Foreign_Investor,0.0
5701,劍湖山,2005-04-08,0.0,Investment_Trust,0.0
5701,劍湖山,2005-04-11,0.0,Dealer,0.0
5701,劍湖山,2005-04-11,51000.0,Foreign_Investor,0.0
5701,劍湖山,2005-04-11,0.0,Investment_Trust,0.0
5701,劍湖山,2005-04-12,0.0,Dealer,0.0
5701,劍湖山,2005-04-12,54000.0,Foreign_Investor,0.0
5701,劍湖山,2005-04-12,0.0,Investment_Trust,0.0
5701,劍湖山,2005-04-13,0.0,Dealer,0.0
5701,劍湖山,2005-04-13,202000.0,Foreign_Investor,0.0
5701,劍湖山,2005-04-13,0.0,Investment_Trust,0.0
5701,劍湖山,2005-04-14,0.0,Dealer,0.0
5701,劍湖山,2005-04-14,57000.0,Foreign_Investor,0.0
5701,劍湖山,2005-04-14,0.0,Investment_Trust,0.0
5701,劍湖山,2005-04-15,0.0,Dealer,0.0
5701,劍湖山,2005-04-15,300000.0,Foreign_Investor,0.0
5701,劍湖山,2005-04-15,0.0,Investment_Trust,0.0
5701,劍湖山,2005-04-18,0.0,Dealer,0.0
5701,劍湖山,2005-04-18,100000.0,Foreign_Investor,0.0
5701,劍湖山,2005-04-18,0.0,Investment_Trust,0.0
5701,劍湖山,2005-04-21,0.0,Dealer,0.0
5701,劍湖山,2005-04-21,0.0,Foreign_Investor,150000.0
5701,劍湖山,2005-04-21,0.0,Investment_Trust,0.0
5701,劍湖山,2005-04-22,0.0,Dealer,0.0
5701,劍湖山,2005-04-22,100000.0,Foreign_Investor,0.0
5701,劍湖山,2005-04-22,0.0,Investment_Trust,0.0
5701,劍湖山,2005-04-25,0.0,Dealer,0.0
