stock_id,stock_name,date,buy,name,sell
6414,樺漢,2014-03-28,462000.0,Dealer,137000.0
6414,樺漢,2014-03-28,0.0,Foreign_Investor,397000.0
6414,樺漢,2014-03-28,1088000.0,Investment_Trust,0.0
6414,樺漢,2014-03-31,133000.0,Dealer,149000.0
6414,樺漢,2014-03-31,0.0,Foreign_Investor,199000.0
6414,樺漢,2014-03-31,0.0,Investment_Trust,0.0
6414,樺漢,2014-04-01,94000.0,Dealer,65000.0
6414,樺漢,2014-04-01,50000.0,Foreign_Investor,95000.0
6414,樺漢,2014-04-01,0.0,Investment_Trust,0.0
6414,樺漢,2014-04-02,61000.0,Dealer,22000.0
6414,樺漢,2014-04-02,1000.0,Foreign_Investor,30000.0
6414,樺漢,2014-04-02,0.0,Investment_Trust,0.0
6414,樺漢,2014-04-03,157000.0,Dealer,340000.0
6414,樺漢,2014-04-03,69000.0,Foreign_Investor,24661.0
6414,樺漢,2014-04-03,0.0,Investment_Trust,0.0
6414,樺漢,2014-04-07,40000.0,Dealer,37000.0
6414,樺漢,2014-04-07,47000.0,Foreign_Investor,1000.0
6414,樺漢,2014-04-07,0.0,Investment_Trust,0.0
6414,樺漢,2014-04-08,5000.0,Dealer,76455.0
6414,樺漢,2014-04-08,29000.0,Foreign_Investor,10000.0
6414,樺漢,2014-04-08,0.0,Investment_Trust,0.0
6414,樺漢,2014-04-09,10000.0,Dealer,47000.0
6414,樺漢,2014-04-09,15000.0,Foreign_Investor,4000.0
6414,樺漢,2014-04-09,0.0,Investment_Trust,0.0
6414,樺漢,2014-04-10,0.0,Dealer,38000.0
6414,樺漢,2014-04-10,2000.0,Foreign_Investor,13000.0
6414,樺漢,2014-04-10,0.0,Investment_Trust,0.0
6414,樺漢,2014-04-11,0.0,Dealer,25000.0
6414,樺漢,2014-04-11,2000.0,Foreign_Investor,33000.0
6414,樺漢,2014-04-11,0.0,Investment_Trust,75000.0
6414,樺漢,2014-04-14,0.0,Dealer,104000.0
6414,樺漢,2014-04-14,2000.0,Foreign_Investor,31000.0
6414,樺漢,2014-04-14,0.0,Investment_Trust,0.0
6414,樺漢,2014-04-15,0.0,Dealer,23000.0
6414,樺漢,2014-04-15,2000.0,Foreign_Investor,0.0
6414,樺漢,2014-04-15,0.0,Investment_Trust,38000.0
6414,樺漢,2014-04-16,75000.0,Dealer,3000.0
6414,樺漢,2014-04-16,2000.0,Foreign_Investor,0.0
6414,樺漢,2014-04-16,0.0,Investment_Trust,52000.0
6414,樺漢,2014-04-17,8000.0,Dealer,0.0
6414,樺漢,2014-04-17,2000.0,Foreign_Investor,0.0
6414,樺漢,2014-04-17,0.0,Investment_Trust,50000.0
6414,樺漢,2014-04-18,9000.0,Dealer,0.0
6414,樺漢,2014-04-18,2000.0,Foreign_Investor,0.0
6414,樺漢,2014-04-18,0.0,Investment_Trust,0.0
6414,樺漢,2014-04-21,30000.0,Dealer,35000.0
6414,樺漢,2014-04-21,5000.0,Foreign_Investor,8000.0
6414,樺漢,2014-04-21,0.0,Investment_Trust,0.0
6414,樺漢,2014-04-22,26000.0,Dealer,0.0
6414,樺漢,2014-04-22,2000.0,Foreign_Investor,0.0
6414,樺漢,2014-04-22,0.0,Investment_Trust,96000.0
6414,樺漢,2014-04-23,10000.0,Dealer,40000.0
6414,樺漢,2014-04-23,2000.0,Foreign_Investor,2000.0
6414,樺漢,2014-04-23,0.0,Investment_Trust,0.0
