stock_id,stock_name,date,buy,name,sell
8240,華宏,2005-06-28,0.0,Dealer,65000.0
8240,華宏,2005-06-28,200000.0,Foreign_Investor,0.0
8240,華宏,2005-06-28,0.0,Investment_Trust,0.0
8240,華宏,2005-06-29,0.0,Dealer,30000.0
8240,華宏,2005-06-29,0.0,Foreign_Investor,0.0
8240,華宏,2005-06-29,0.0,Investment_Trust,128000.0
8240,華宏,2005-06-30,190000.0,Dealer,100000.0
8240,華宏,2005-06-30,106000.0,Foreign_Investor,0.0
8240,華宏,2005-06-30,130000.0,Investment_Trust,0.0
8240,華宏,2005-07-01,0.0,Dealer,0.0
8240,華宏,2005-07-01,100000.0,Foreign_Investor,0.0
8240,華宏,2005-07-01,150000.0,Investment_Trust,0.0
8240,華宏,2005-07-04,0.0,Dealer,0.0
8240,華宏,2005-07-04,0.0,Foreign_Investor,16000.0
8240,華宏,2005-07-04,0.0,Investment_Trust,0.0
8240,華宏,2005-07-05,82000.0,Dealer,185000.0
8240,華宏,2005-07-05,0.0,Foreign_Investor,0.0
8240,華宏,2005-07-05,339000.0,Investment_Trust,0.0
8240,華宏,2005-07-06,48000.0,Dealer,117000.0
8240,華宏,2005-07-06,0.0,Foreign_Investor,0.0
8240,華宏,2005-07-06,407000.0,Investment_Trust,21000.0
8240,華宏,2005-07-07,491000.0,Dealer,664000.0
8240,華宏,2005-07-07,0.0,Foreign_Investor,0.0
8240,華宏,2005-07-07,0.0,Investment_Trust,0.0
8240,華宏,2005-07-08,53000.0,Dealer,74000.0
8240,華宏,2005-07-08,0.0,Foreign_Investor,0.0
8240,華宏,2005-07-08,65000.0,Investment_Trust,0.0
8240,華宏,2005-07-11,0.0,Dealer,0.0
8240,華宏,2005-07-11,0.0,Foreign_Investor,10000.0
8240,華宏,2005-07-11,0.0,Investment_Trust,0.0
8240,華宏,2005-07-12,170000.0,Dealer,20000.0
8240,華宏,2005-07-12,0.0,Foreign_Investor,0.0
8240,華宏,2005-07-12,15000.0,Investment_Trust,0.0
8240,華宏,2005-07-13,131000.0,Dealer,33000.0
8240,華宏,2005-07-13,0.0,Foreign_Investor,0.0
8240,華宏,2005-07-13,558000.0,Investment_Trust,0.0
8240,華宏,2005-07-14,34000.0,Dealer,30000.0
8240,華宏,2005-07-14,0.0,Foreign_Investor,0.0
8240,華宏,2005-07-14,65000.0,Investment_Trust,50000.0
8240,華宏,2005-07-15,0.0,Dealer,247000.0
8240,華宏,2005-07-15,0.0,Foreign_Investor,0.0
8240,華宏,2005-07-15,0.0,Investment_Trust,0.0
8240,華宏,2005-07-19,0.0,Dealer,0.0
8240,華宏,2005-07-19,0.0,Foreign_Investor,21000.0
8240,華宏,2005-07-19,0.0,Investment_Trust,80000.0
8240,華宏,2005-07-20,368000.0,Dealer,557000.0
8240,華宏,2005-07-20,0.0,Foreign_Investor,0.0
8240,華宏,2005-07-20,0.0,Investment_Trust,0.0
8240,華宏,2005-07-21,0.0,Dealer,54000.0
8240,華宏,2005-07-21,0.0,Foreign_Investor,0.0
8240,華宏,2005-07-21,0.0,Investment_Trust,0.0
8240,華宏,2005-07-22,470000.0,Dealer,561000.0
8240,華宏,2005-07-22,0.0,Foreign_Investor,0.0
8240,華宏,2005-07-22,0.0,Investment_Trust,0.0
8240,華宏,2005-07-25,0.0,Dealer,0.0
8240,華宏,2005-07-25,0.0,Foreign_Investor,0.0
8240,華宏,2005-07-25,2000.0,Investment_Trust,30000.0
8240,華宏,2005-07-26,86000.0,Dealer,50000.0
8240,華宏,2005-07-26,0.0,Foreign_Investor,0.0
8240,華宏,2005-07-26,0.0,Investment_Trust,0.0
8240,華宏,2005-07-27,95000.0,Dealer,131000.0
8240,華宏,2005-07-27,0.0,Foreign_Investor,0.0
8240,華宏,2005-07-27,0.0,Investment_Trust,0.0
8240,華宏,2005-07-28,0.0,Dealer,10000.0
8240,華宏,2005-07-28,34000.0,Foreign_Investor,0.0
8240,華宏,2005-07-28,0.0,Investment_Trust,0.0
8240,華宏,2005-07-29,1003000.0,Dealer,973000.0
8240,華宏,2005-07-29,0.0,Foreign_Investor,0.0
8240,華宏,2005-07-29,0.0,Investment_Trust,0.0
8240,華宏,2005-08-01,5000.0,Dealer,48000.0
8240,華宏,2005-08-01,0.0,Foreign_Investor,621000.0
8240,華宏,2005-08-01,379000.0,Investment_Trust,70000.0
8240,華宏,2005-08-02,250000.0,Dealer,32000.0
8240,華宏,2005-08-02,0.0,Foreign_Investor,0.0
8240,華宏,2005-08-02,4000.0,Investment_Trust,36000.0
8240,華宏,2005-08-03,0.0,Dealer,40000.0
8240,華宏,2005-08-03,0.0,Foreign_Investor,0.0
8240,華宏,2005-08-03,0.0,Investment_Trust,0.0
8240,華宏,2005-08-04,130000.0,Dealer,38000.0
8240,華宏,2005-08-04,1000.0,Foreign_Investor,0.0
8240,華宏,2005-08-04,212000.0,Investment_Trust,30000.0
8240,華宏,2005-08-08,127000.0,Dealer,27000.0
8240,華宏,2005-08-08,0.0,Foreign_Investor,0.0
8240,華宏,2005-08-08,227000.0,Investment_Trust,0.0
