stock_id,stock_name,date,buy,name,sell
2331,精英,2012-05-02,0.0,Dealer,0.0
2331,精英,2012-05-02,859000.0,Foreign_Investor,117000.0
2331,精英,2012-05-02,32000.0,Investment_Trust,0.0
2331,精英,2012-05-03,0.0,Dealer,8000.0
2331,精英,2012-05-03,153000.0,Foreign_Investor,215000.0
2331,精英,2012-05-03,0.0,Investment_Trust,0.0
2331,精英,2012-05-04,0.0,Dealer,6000.0
2331,精英,2012-05-04,306000.0,Foreign_Investor,42000.0
2331,精英,2012-05-04,0.0,Investment_Trust,3000.0
2331,精英,2012-05-07,0.0,Dealer,3000.0
2331,精英,2012-05-07,88000.0,Foreign_Investor,86000.0
2331,精英,2012-05-07,0.0,Investment_Trust,0.0
2331,精英,2012-05-08,0.0,Dealer,0.0
2331,精英,2012-05-08,311000.0,Foreign_Investor,146000.0
2331,精英,2012-05-08,0.0,Investment_Trust,0.0
2331,精英,2012-05-09,0.0,Dealer,0.0
2331,精英,2012-05-09,165000.0,Foreign_Investor,334000.0
2331,精英,2012-05-09,0.0,Investment_Trust,0.0
2331,精英,2012-05-10,0.0,Dealer,4990.0
2331,精英,2012-05-10,199808.0,Foreign_Investor,124000.0
2331,精英,2012-05-10,0.0,Investment_Trust,0.0
2331,精英,2012-05-11,0.0,Dealer,22000.0
2331,精英,2012-05-11,86959.0,Foreign_Investor,316000.0
2331,精英,2012-05-11,0.0,Investment_Trust,0.0
2331,精英,2012-05-14,10000.0,Dealer,4000.0
2331,精英,2012-05-14,7000.0,Foreign_Investor,98000.0
2331,精英,2012-05-14,0.0,Investment_Trust,0.0
2331,精英,2012-05-15,0.0,Dealer,18000.0
2331,精英,2012-05-15,1000.0,Foreign_Investor,76000.0
2331,精英,2012-05-15,0.0,Investment_Trust,0.0
2331,精英,2012-05-16,0.0,Dealer,12000.0
2331,精英,2012-05-16,668000.0,Foreign_Investor,292000.0
2331,精英,2012-05-16,22000.0,Investment_Trust,0.0
2331,精英,2012-05-17,0.0,Dealer,10000.0
2331,精英,2012-05-17,640000.0,Foreign_Investor,827000.0
2331,精英,2012-05-17,0.0,Investment_Trust,0.0
2331,精英,2012-05-18,0.0,Dealer,1000.0
2331,精英,2012-05-18,257000.0,Foreign_Investor,184564.0
