stock_id,stock_name,date,buy,name,sell
3017,奇鋐,2012-05-02,0.0,Dealer,0.0
3017,奇鋐,2012-05-02,197000.0,Foreign_Investor,4000.0
3017,奇鋐,2012-05-02,4000.0,Investment_Trust,0.0
3017,奇鋐,2012-05-03,0.0,Dealer,0.0
3017,奇鋐,2012-05-03,46000.0,Foreign_Investor,6000.0
3017,奇鋐,2012-05-03,0.0,Investment_Trust,400000.0
3017,奇鋐,2012-05-04,0.0,Dealer,2000.0
3017,奇鋐,2012-05-04,139000.0,Foreign_Investor,11000.0
3017,奇鋐,2012-05-04,0.0,Investment_Trust,301000.0
3017,奇鋐,2012-05-07,0.0,Dealer,0.0
3017,奇鋐,2012-05-07,3000.0,Foreign_Investor,84000.0
3017,奇鋐,2012-05-07,0.0,Investment_Trust,62000.0
3017,奇鋐,2012-05-08,0.0,Dealer,1000.0
3017,奇鋐,2012-05-08,54000.0,Foreign_Investor,42000.0
3017,奇鋐,2012-05-08,0.0,Investment_Trust,0.0
3017,奇鋐,2012-05-09,0.0,Dealer,0.0
3017,奇鋐,2012-05-09,22000.0,Foreign_Investor,110000.0
3017,奇鋐,2012-05-09,0.0,Investment_Trust,0.0
3017,奇鋐,2012-05-10,0.0,Dealer,0.0
3017,奇鋐,2012-05-10,75000.0,Foreign_Investor,25000.0
3017,奇鋐,2012-05-10,0.0,Investment_Trust,0.0
3017,奇鋐,2012-05-11,0.0,Dealer,0.0
3017,奇鋐,2012-05-11,22000.0,Foreign_Investor,129000.0
3017,奇鋐,2012-05-11,0.0,Investment_Trust,0.0
3017,奇鋐,2012-05-14,0.0,Dealer,0.0
3017,奇鋐,2012-05-14,0.0,Foreign_Investor,6000.0
3017,奇鋐,2012-05-14,0.0,Investment_Trust,0.0
3017,奇鋐,2012-05-15,0.0,Dealer,0.0
3017,奇鋐,2012-05-15,36000.0,Foreign_Investor,11000.0
3017,奇鋐,2012-05-15,3000.0,Investment_Trust,0.0
3017,奇鋐,2012-05-16,0.0,Dealer,3000.0
3017,奇鋐,2012-05-16,118000.0,Foreign_Investor,163000.0
3017,奇鋐,2012-05-16,0.0,Investment_Trust,0.0
3017,奇鋐,2012-05-17,0.0,Dealer,7000.0
3017,奇鋐,2012-05-17,99000.0,Foreign_Investor,277000.0
3017,奇鋐,2012-05-17,0.0,Investment_Trust,0.0
3017,奇鋐,2012-05-18,0.0,Dealer,0.0
3017,奇鋐,2012-05-18,27000.0,Foreign_Investor,60000.0
3017,奇鋐,2012-05-18,0.0,Investment_Trust,0.0
3017,奇鋐,2012-05-21,0.0,Dealer,0.0
3017,奇鋐,2012-05-21,26000.0,Foreign_Investor,42000.0
3017,奇鋐,2012-05-21,0.0,Investment_Trust,0.0
3017,奇鋐,2012-05-22,1000.0,Dealer,0.0
3017,奇鋐,2012-05-22,78000.0,Foreign_Investor,11000.0
3017,奇鋐,2012-05-22,0.0,Investment_Trust,0.0
3017,奇鋐,2012-05-23,0.0,Dealer,6000.0
3017,奇鋐,2012-05-23,41000.0,Foreign_Investor,37000.0
3017,奇鋐,2012-05-23,0.0,Investment_Trust,1000.0
3017,奇鋐,2012-05-24,0.0,Dealer,0.0
3017,奇鋐,2012-05-24,84000.0,Foreign_Investor,90000.0
3017,奇鋐,2012-05-24,0.0,Investment_Trust,0.0
3017,奇鋐,2012-05-25,0.0,Dealer,0.0
3017,奇鋐,2012-05-25,49000.0,Foreign_Investor,35000.0
3017,奇鋐,2012-05-25,0.0,Investment_Trust,5000.0
3017,奇鋐,2012-05-28,1000.0,Dealer,0.0
3017,奇鋐,2012-05-28,77000.0,Foreign_Investor,8000.0
3017,奇鋐,2012-05-28,0.0,Investment_Trust,0.0
3017,奇鋐,2012-05-29,100000.0,Dealer,0.0
3017,奇鋐,2012-05-29,108000.0,Foreign_Investor,48000.0
3017,奇鋐,2012-05-29,1000.0,Investment_Trust,0.0
3017,奇鋐,2012-05-30,0.0,Dealer,0.0
3017,奇鋐,2012-05-30,36000.0,Foreign_Investor,72000.0
3017,奇鋐,2012-05-30,0.0,Investment_Trust,0.0
3017,奇鋐,2012-05-31,0.0,Dealer,1000.0
3017,奇鋐,2012-05-31,55000.0,Foreign_Investor,31000.0
3017,奇鋐,2012-05-31,0.0,Investment_Trust,0.0
3017,奇鋐,2012-06-01,0.0,Dealer,0.0
3017,奇鋐,2012-06-01,52000.0,Foreign_Investor,47643.0
3017,奇鋐,2012-06-01,0.0,Investment_Trust,0.0
3017,奇鋐,2012-06-04,0.0,Dealer,0.0
3017,奇鋐,2012-06-04,21000.0,Foreign_Investor,207299.0
3017,奇鋐,2012-06-04,1000.0,Investment_Trust,0.0
3017,奇鋐,2012-06-05,0.0,Dealer,61000.0
3017,奇鋐,2012-06-05,88000.0,Foreign_Investor,24000.0
3017,奇鋐,2012-06-05,1000.0,Investment_Trust,0.0
3017,奇鋐,2012-06-06,0.0,Dealer,3000.0
3017,奇鋐,2012-06-06,77000.0,Foreign_Investor,10000.0
3017,奇鋐,2012-06-06,0.0,Investment_Trust,0.0
3017,奇鋐,2012-06-07,0.0,Dealer,0.0
3017,奇鋐,2012-06-07,36000.0,Foreign_Investor,185000.0
3017,奇鋐,2012-06-07,0.0,Investment_Trust,0.0
3017,奇鋐,2012-06-08,0.0,Dealer,0.0
3017,奇鋐,2012-06-08,40000.0,Foreign_Investor,14000.0
3017,奇鋐,2012-06-08,0.0,Investment_Trust,0.0
3017,奇鋐,2012-06-11,0.0,Dealer,0.0
3017,奇鋐,2012-06-11,151000.0,Foreign_Investor,60000.0
3017,奇鋐,2012-06-11,0.0,Investment_Trust,0.0
3017,奇鋐,2012-06-12,0.0,Dealer,0.0
3017,奇鋐,2012-06-12,39000.0,Foreign_Investor,137000.0
3017,奇鋐,2012-06-12,0.0,Investment_Trust,0.0
3017,奇鋐,2012-06-13,0.0,Dealer,0.0
3017,奇鋐,2012-06-13,69000.0,Foreign_Investor,107348.0
3017,奇鋐,2012-06-13,5000.0,Investment_Trust,0.0
3017,奇鋐,2012-06-14,0.0,Dealer,0.0
3017,奇鋐,2012-06-14,57000.0,Foreign_Investor,102000.0
3017,奇鋐,2012-06-14,5000.0,Investment_Trust,0.0
3017,奇鋐,2012-06-15,6000.0,Dealer,0.0
3017,奇鋐,2012-06-15,1588000.0,Foreign_Investor,3021626.0
3017,奇鋐,2012-06-15,0.0,Investment_Trust,0.0
3017,奇鋐,2012-06-18,0.0,Dealer,0.0
3017,奇鋐,2012-06-18,180000.0,Foreign_Investor,14000.0
3017,奇鋐,2012-06-18,0.0,Investment_Trust,0.0
3017,奇鋐,2012-06-19,7000.0,Dealer,0.0
3017,奇鋐,2012-06-19,126000.0,Foreign_Investor,468000.0
3017,奇鋐,2012-06-19,0.0,Investment_Trust,0.0
3017,奇鋐,2012-06-20,2000.0,Dealer,0.0
3017,奇鋐,2012-06-20,30000.0,Foreign_Investor,246000.0
3017,奇鋐,2012-06-20,0.0,Investment_Trust,0.0
3017,奇鋐,2012-06-21,0.0,Dealer,0.0
3017,奇鋐,2012-06-21,17000.0,Foreign_Investor,348000.0
3017,奇鋐,2012-06-21,0.0,Investment_Trust,0.0
3017,奇鋐,2012-06-22,0.0,Dealer,10000.0
3017,奇鋐,2012-06-22,21000.0,Foreign_Investor,70000.0
3017,奇鋐,2012-06-22,0.0,Investment_Trust,0.0
3017,奇鋐,2012-06-25,0.0,Dealer,45000.0
3017,奇鋐,2012-06-25,56000.0,Foreign_Investor,56000.0
3017,奇鋐,2012-06-25,0.0,Investment_Trust,4000.0
3017,奇鋐,2012-06-26,0.0,Dealer,1000.0
3017,奇鋐,2012-06-26,36000.0,Foreign_Investor,57000.0
3017,奇鋐,2012-06-26,0.0,Investment_Trust,1000.0
3017,奇鋐,2012-06-27,0.0,Dealer,1000.0
3017,奇鋐,2012-06-27,26000.0,Foreign_Investor,14000.0
3017,奇鋐,2012-06-27,0.0,Investment_Trust,0.0
3017,奇鋐,2012-06-28,0.0,Dealer,2000.0
3017,奇鋐,2012-06-28,42567.0,Foreign_Investor,13000.0
3017,奇鋐,2012-06-28,0.0,Investment_Trust,1000.0
3017,奇鋐,2012-06-29,0.0,Dealer,3000.0
3017,奇鋐,2012-06-29,53567.0,Foreign_Investor,13000.0
3017,奇鋐,2012-06-29,0.0,Investment_Trust,0.0
3017,奇鋐,2012-07-02,0.0,Dealer,0.0
3017,奇鋐,2012-07-02,79000.0,Foreign_Investor,23000.0
3017,奇鋐,2012-07-02,0.0,Investment_Trust,1000.0
3017,奇鋐,2012-07-03,0.0,Dealer,0.0
3017,奇鋐,2012-07-03,113000.0,Foreign_Investor,12000.0
3017,奇鋐,2012-07-03,1000.0,Investment_Trust,0.0
3017,奇鋐,2012-07-04,0.0,Dealer,0.0
3017,奇鋐,2012-07-04,1000.0,Foreign_Investor,28000.0
3017,奇鋐,2012-07-04,0.0,Investment_Trust,0.0
3017,奇鋐,2012-07-05,0.0,Dealer,0.0
3017,奇鋐,2012-07-05,5000.0,Foreign_Investor,49000.0
3017,奇鋐,2012-07-05,0.0,Investment_Trust,1000.0
3017,奇鋐,2012-07-06,9000.0,Dealer,0.0
3017,奇鋐,2012-07-06,2000.0,Foreign_Investor,29000.0
3017,奇鋐,2012-07-06,0.0,Investment_Trust,0.0
3017,奇鋐,2012-07-09,1000.0,Dealer,0.0
3017,奇鋐,2012-07-09,8000.0,Foreign_Investor,29000.0
3017,奇鋐,2012-07-09,0.0,Investment_Trust,0.0
3017,奇鋐,2012-07-10,1000.0,Dealer,0.0
3017,奇鋐,2012-07-10,0.0,Foreign_Investor,36000.0
3017,奇鋐,2012-07-10,0.0,Investment_Trust,0.0
3017,奇鋐,2012-07-11,0.0,Dealer,0.0
3017,奇鋐,2012-07-11,0.0,Foreign_Investor,8000.0
3017,奇鋐,2012-07-11,0.0,Investment_Trust,0.0
3017,奇鋐,2012-07-12,0.0,Dealer,7000.0
3017,奇鋐,2012-07-12,53000.0,Foreign_Investor,66000.0
3017,奇鋐,2012-07-12,0.0,Investment_Trust,0.0
3017,奇鋐,2012-07-13,14000.0,Dealer,0.0
3017,奇鋐,2012-07-13,6000.0,Foreign_Investor,15000.0
3017,奇鋐,2012-07-13,0.0,Investment_Trust,0.0
3017,奇鋐,2012-07-16,0.0,Dealer,8000.0
3017,奇鋐,2012-07-16,17000.0,Foreign_Investor,10000.0
3017,奇鋐,2012-07-16,0.0,Investment_Trust,0.0
3017,奇鋐,2012-07-17,0.0,Dealer,1000.0
3017,奇鋐,2012-07-17,60000.0,Foreign_Investor,42000.0
3017,奇鋐,2012-07-17,0.0,Investment_Trust,29000.0
3017,奇鋐,2012-07-18,0.0,Dealer,3000.0
3017,奇鋐,2012-07-18,3000.0,Foreign_Investor,14000.0
3017,奇鋐,2012-07-18,0.0,Investment_Trust,0.0
3017,奇鋐,2012-07-19,1000.0,Dealer,2000.0
3017,奇鋐,2012-07-19,53000.0,Foreign_Investor,0.0
3017,奇鋐,2012-07-19,0.0,Investment_Trust,0.0
3017,奇鋐,2012-07-20,5000.0,Dealer,0.0
3017,奇鋐,2012-07-20,9000.0,Foreign_Investor,142996.0
3017,奇鋐,2012-07-20,0.0,Investment_Trust,0.0
3017,奇鋐,2012-07-23,0.0,Dealer,8000.0
3017,奇鋐,2012-07-23,0.0,Foreign_Investor,19000.0
3017,奇鋐,2012-07-23,0.0,Investment_Trust,0.0
3017,奇鋐,2012-07-24,0.0,Dealer,45000.0
3017,奇鋐,2012-07-24,1000.0,Foreign_Investor,28000.0
3017,奇鋐,2012-07-24,0.0,Investment_Trust,0.0
3017,奇鋐,2012-07-25,0.0,Dealer,0.0
3017,奇鋐,2012-07-25,10000.0,Foreign_Investor,2000.0
3017,奇鋐,2012-07-25,0.0,Investment_Trust,0.0
3017,奇鋐,2012-07-26,0.0,Dealer,76000.0
3017,奇鋐,2012-07-26,0.0,Foreign_Investor,8000.0
3017,奇鋐,2012-07-26,0.0,Investment_Trust,0.0
3017,奇鋐,2012-07-27,0.0,Dealer,0.0
3017,奇鋐,2012-07-27,32000.0,Foreign_Investor,2000.0
3017,奇鋐,2012-07-27,0.0,Investment_Trust,0.0
3017,奇鋐,2012-07-30,1000.0,Dealer,0.0
3017,奇鋐,2012-07-30,35000.0,Foreign_Investor,4000.0
3017,奇鋐,2012-07-30,0.0,Investment_Trust,0.0
3017,奇鋐,2012-07-31,15000.0,Dealer,2000.0
3017,奇鋐,2012-07-31,54000.0,Foreign_Investor,0.0
3017,奇鋐,2012-07-31,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-01,0.0,Dealer,8000.0
3017,奇鋐,2012-08-01,12000.0,Foreign_Investor,0.0
3017,奇鋐,2012-08-01,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-03,0.0,Dealer,0.0
3017,奇鋐,2012-08-03,6000.0,Foreign_Investor,12000.0
3017,奇鋐,2012-08-03,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-06,7000.0,Dealer,0.0
3017,奇鋐,2012-08-06,32000.0,Foreign_Investor,51000.0
3017,奇鋐,2012-08-06,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-07,0.0,Dealer,0.0
3017,奇鋐,2012-08-07,48000.0,Foreign_Investor,94000.0
3017,奇鋐,2012-08-07,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-08,2000.0,Dealer,0.0
3017,奇鋐,2012-08-08,38000.0,Foreign_Investor,0.0
3017,奇鋐,2012-08-08,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-09,8000.0,Dealer,0.0
3017,奇鋐,2012-08-09,87000.0,Foreign_Investor,0.0
3017,奇鋐,2012-08-09,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-10,4000.0,Dealer,0.0
3017,奇鋐,2012-08-10,149000.0,Foreign_Investor,69000.0
3017,奇鋐,2012-08-10,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-13,0.0,Dealer,0.0
3017,奇鋐,2012-08-13,76000.0,Foreign_Investor,3000.0
3017,奇鋐,2012-08-13,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-14,1000.0,Dealer,0.0
3017,奇鋐,2012-08-14,11000.0,Foreign_Investor,1000.0
3017,奇鋐,2012-08-14,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-15,0.0,Dealer,0.0
3017,奇鋐,2012-08-15,172000.0,Foreign_Investor,15000.0
3017,奇鋐,2012-08-15,22000.0,Investment_Trust,0.0
3017,奇鋐,2012-08-16,0.0,Dealer,0.0
3017,奇鋐,2012-08-16,157000.0,Foreign_Investor,64000.0
3017,奇鋐,2012-08-16,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-17,0.0,Dealer,0.0
3017,奇鋐,2012-08-17,2000.0,Foreign_Investor,0.0
3017,奇鋐,2012-08-17,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-20,0.0,Dealer,0.0
3017,奇鋐,2012-08-20,44000.0,Foreign_Investor,49000.0
3017,奇鋐,2012-08-20,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-21,3000.0,Dealer,0.0
3017,奇鋐,2012-08-21,221000.0,Foreign_Investor,20000.0
3017,奇鋐,2012-08-21,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-22,0.0,Dealer,0.0
3017,奇鋐,2012-08-22,8000.0,Foreign_Investor,31000.0
3017,奇鋐,2012-08-22,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-23,1000.0,Dealer,0.0
3017,奇鋐,2012-08-23,60000.0,Foreign_Investor,48000.0
3017,奇鋐,2012-08-23,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-24,3000.0,Dealer,0.0
3017,奇鋐,2012-08-24,63000.0,Foreign_Investor,76000.0
3017,奇鋐,2012-08-24,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-27,0.0,Dealer,0.0
3017,奇鋐,2012-08-27,52000.0,Foreign_Investor,1000.0
3017,奇鋐,2012-08-27,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-28,0.0,Dealer,0.0
3017,奇鋐,2012-08-28,432000.0,Foreign_Investor,23000.0
3017,奇鋐,2012-08-28,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-29,0.0,Dealer,0.0
3017,奇鋐,2012-08-29,42000.0,Foreign_Investor,63000.0
3017,奇鋐,2012-08-29,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-30,0.0,Dealer,1000.0
3017,奇鋐,2012-08-30,30000.0,Foreign_Investor,53000.0
3017,奇鋐,2012-08-30,0.0,Investment_Trust,0.0
3017,奇鋐,2012-08-31,0.0,Dealer,0.0
3017,奇鋐,2012-08-31,59000.0,Foreign_Investor,128000.0
3017,奇鋐,2012-08-31,0.0,Investment_Trust,0.0
3017,奇鋐,2012-09-03,0.0,Dealer,0.0
3017,奇鋐,2012-09-03,74000.0,Foreign_Investor,20000.0
3017,奇鋐,2012-09-03,0.0,Investment_Trust,0.0
3017,奇鋐,2012-09-04,0.0,Dealer,0.0
3017,奇鋐,2012-09-04,180000.0,Foreign_Investor,77000.0
3017,奇鋐,2012-09-04,0.0,Investment_Trust,0.0
3017,奇鋐,2012-09-05,0.0,Dealer,1000.0
3017,奇鋐,2012-09-05,21000.0,Foreign_Investor,43108.0
3017,奇鋐,2012-09-05,0.0,Investment_Trust,0.0
3017,奇鋐,2012-09-06,0.0,Dealer,3000.0
3017,奇鋐,2012-09-06,160000.0,Foreign_Investor,97000.0
3017,奇鋐,2012-09-06,0.0,Investment_Trust,0.0
3017,奇鋐,2012-09-07,0.0,Dealer,0.0
3017,奇鋐,2012-09-07,22000.0,Foreign_Investor,101000.0
3017,奇鋐,2012-09-07,0.0,Investment_Trust,0.0
3017,奇鋐,2012-09-10,0.0,Dealer,0.0
3017,奇鋐,2012-09-10,324000.0,Foreign_Investor,11000.0
3017,奇鋐,2012-09-10,0.0,Investment_Trust,0.0
3017,奇鋐,2012-09-11,0.0,Dealer,0.0
3017,奇鋐,2012-09-11,17000.0,Foreign_Investor,5000.0
3017,奇鋐,2012-09-11,0.0,Investment_Trust,0.0
3017,奇鋐,2012-09-12,3000.0,Dealer,0.0
3017,奇鋐,2012-09-12,27000.0,Foreign_Investor,0.0
3017,奇鋐,2012-09-12,0.0,Investment_Trust,0.0
3017,奇鋐,2012-09-13,2000.0,Dealer,0.0
3017,奇鋐,2012-09-13,258000.0,Foreign_Investor,0.0
3017,奇鋐,2012-09-13,0.0,Investment_Trust,0.0
3017,奇鋐,2012-09-14,2000.0,Dealer,0.0
3017,奇鋐,2012-09-14,85000.0,Foreign_Investor,27085.0
3017,奇鋐,2012-09-14,0.0,Investment_Trust,0.0
3017,奇鋐,2012-09-17,0.0,Dealer,0.0
3017,奇鋐,2012-09-17,4000.0,Foreign_Investor,13000.0
3017,奇鋐,2012-09-17,0.0,Investment_Trust,0.0
3017,奇鋐,2012-09-18,0.0,Dealer,0.0
3017,奇鋐,2012-09-18,383000.0,Foreign_Investor,11294.0
3017,奇鋐,2012-09-18,5000.0,Investment_Trust,0.0
3017,奇鋐,2012-09-19,0.0,Dealer,0.0
3017,奇鋐,2012-09-19,116000.0,Foreign_Investor,27000.0
3017,奇鋐,2012-09-19,9000.0,Investment_Trust,0.0
3017,奇鋐,2012-09-20,0.0,Dealer,0.0
3017,奇鋐,2012-09-20,3000.0,Foreign_Investor,3000.0
3017,奇鋐,2012-09-20,0.0,Investment_Trust,0.0
3017,奇鋐,2012-09-21,14000.0,Dealer,0.0
3017,奇鋐,2012-09-21,64000.0,Foreign_Investor,230847.0
3017,奇鋐,2012-09-21,0.0,Investment_Trust,0.0
3017,奇鋐,2012-09-24,43000.0,Dealer,3000.0
3017,奇鋐,2012-09-24,15101.0,Foreign_Investor,41000.0
3017,奇鋐,2012-09-24,0.0,Investment_Trust,0.0
3017,奇鋐,2012-09-25,0.0,Dealer,57000.0
3017,奇鋐,2012-09-25,37000.0,Foreign_Investor,85000.0
3017,奇鋐,2012-09-25,0.0,Investment_Trust,0.0
3017,奇鋐,2012-09-26,0.0,Dealer,0.0
3017,奇鋐,2012-09-26,16000.0,Foreign_Investor,181000.0
3017,奇鋐,2012-09-26,0.0,Investment_Trust,0.0
3017,奇鋐,2012-09-27,0.0,Dealer,0.0
3017,奇鋐,2012-09-27,71000.0,Foreign_Investor,1000.0
3017,奇鋐,2012-09-27,0.0,Investment_Trust,0.0
3017,奇鋐,2012-09-28,0.0,Dealer,0.0
3017,奇鋐,2012-09-28,34000.0,Foreign_Investor,82000.0
3017,奇鋐,2012-09-28,0.0,Investment_Trust,0.0
3017,奇鋐,2012-10-01,0.0,Dealer,0.0
3017,奇鋐,2012-10-01,97000.0,Foreign_Investor,12000.0
3017,奇鋐,2012-10-01,0.0,Investment_Trust,0.0
3017,奇鋐,2012-10-02,0.0,Dealer,0.0
3017,奇鋐,2012-10-02,68000.0,Foreign_Investor,8000.0
3017,奇鋐,2012-10-02,0.0,Investment_Trust,0.0
3017,奇鋐,2012-10-03,0.0,Dealer,0.0
3017,奇鋐,2012-10-03,8000.0,Foreign_Investor,62000.0
3017,奇鋐,2012-10-03,0.0,Investment_Trust,0.0
3017,奇鋐,2012-10-04,2000.0,Dealer,0.0
3017,奇鋐,2012-10-04,143000.0,Foreign_Investor,143000.0
3017,奇鋐,2012-10-04,0.0,Investment_Trust,0.0
