stock_id,stock_name,date,buy,name,sell
2501,國建,2012-05-02,295000.0,Dealer,29000.0
2501,國建,2012-05-02,1147000.0,Foreign_Investor,319000.0
2501,國建,2012-05-02,30000.0,Investment_Trust,0.0
2501,國建,2012-05-03,1000.0,Dealer,33000.0
2501,國建,2012-05-03,48000.0,Foreign_Investor,146000.0
2501,國建,2012-05-03,0.0,Investment_Trust,33676.0
2501,國建,2012-05-04,157000.0,Dealer,2000.0
2501,國建,2012-05-04,485000.0,Foreign_Investor,88000.0
2501,國建,2012-05-04,0.0,Investment_Trust,3000.0
2501,國建,2012-05-07,30000.0,Dealer,185000.0
2501,國建,2012-05-07,16000.0,Foreign_Investor,216000.0
2501,國建,2012-05-07,0.0,Investment_Trust,0.0
2501,國建,2012-05-08,55000.0,Dealer,36000.0
2501,國建,2012-05-08,480000.0,Foreign_Investor,79000.0
2501,國建,2012-05-08,0.0,Investment_Trust,0.0
2501,國建,2012-05-09,35000.0,Dealer,64000.0
2501,國建,2012-05-09,202000.0,Foreign_Investor,324000.0
2501,國建,2012-05-09,0.0,Investment_Trust,0.0
2501,國建,2012-05-10,222000.0,Dealer,36000.0
2501,國建,2012-05-10,751000.0,Foreign_Investor,258000.0
2501,國建,2012-05-10,0.0,Investment_Trust,0.0
2501,國建,2012-05-11,79000.0,Dealer,162000.0
2501,國建,2012-05-11,787000.0,Foreign_Investor,350000.0
2501,國建,2012-05-11,0.0,Investment_Trust,0.0
2501,國建,2012-05-14,32000.0,Dealer,195000.0
2501,國建,2012-05-14,31000.0,Foreign_Investor,635000.0
2501,國建,2012-05-14,0.0,Investment_Trust,0.0
2501,國建,2012-05-15,56000.0,Dealer,25000.0
2501,國建,2012-05-15,473000.0,Foreign_Investor,254000.0
2501,國建,2012-05-15,23000.0,Investment_Trust,0.0
2501,國建,2012-05-16,15000.0,Dealer,2000.0
2501,國建,2012-05-16,92000.0,Foreign_Investor,169000.0
2501,國建,2012-05-16,245000.0,Investment_Trust,0.0
2501,國建,2012-05-17,86000.0,Dealer,2000.0
2501,國建,2012-05-17,176000.0,Foreign_Investor,127000.0
2501,國建,2012-05-17,0.0,Investment_Trust,0.0
2501,國建,2012-05-18,160000.0,Dealer,491000.0
2501,國建,2012-05-18,0.0,Foreign_Investor,505000.0
2501,國建,2012-05-18,0.0,Investment_Trust,0.0
2501,國建,2012-05-21,79000.0,Dealer,2000.0
2501,國建,2012-05-21,367000.0,Foreign_Investor,61000.0
2501,國建,2012-05-21,0.0,Investment_Trust,0.0
2501,國建,2012-05-22,2000.0,Dealer,95000.0
2501,國建,2012-05-22,96000.0,Foreign_Investor,223000.0
2501,國建,2012-05-22,0.0,Investment_Trust,0.0
2501,國建,2012-05-23,45000.0,Dealer,69000.0
2501,國建,2012-05-23,167000.0,Foreign_Investor,178000.0
2501,國建,2012-05-23,0.0,Investment_Trust,6000.0
2501,國建,2012-05-24,108000.0,Dealer,34000.0
2501,國建,2012-05-24,411000.0,Foreign_Investor,57000.0
2501,國建,2012-05-24,0.0,Investment_Trust,0.0
2501,國建,2012-05-25,55000.0,Dealer,6000.0
2501,國建,2012-05-25,149000.0,Foreign_Investor,20000.0
2501,國建,2012-05-25,0.0,Investment_Trust,300000.0
2501,國建,2012-05-28,98000.0,Dealer,32000.0
2501,國建,2012-05-28,389000.0,Foreign_Investor,72000.0
2501,國建,2012-05-28,0.0,Investment_Trust,0.0
2501,國建,2012-05-29,294000.0,Dealer,250000.0
2501,國建,2012-05-29,102000.0,Foreign_Investor,142000.0
2501,國建,2012-05-29,6000.0,Investment_Trust,0.0
2501,國建,2012-05-30,4000.0,Dealer,40000.0
2501,國建,2012-05-30,53000.0,Foreign_Investor,315000.0
2501,國建,2012-05-30,19548.0,Investment_Trust,0.0
2501,國建,2012-05-31,43000.0,Dealer,99000.0
2501,國建,2012-05-31,958000.0,Foreign_Investor,294000.0
2501,國建,2012-05-31,0.0,Investment_Trust,0.0
2501,國建,2012-06-01,43000.0,Dealer,303000.0
2501,國建,2012-06-01,1870000.0,Foreign_Investor,296000.0
2501,國建,2012-06-01,0.0,Investment_Trust,0.0
2501,國建,2012-06-04,185000.0,Dealer,23000.0
2501,國建,2012-06-04,1235000.0,Foreign_Investor,195000.0
2501,國建,2012-06-04,16000.0,Investment_Trust,0.0
2501,國建,2012-06-05,79000.0,Dealer,65000.0
2501,國建,2012-06-05,928000.0,Foreign_Investor,142000.0
2501,國建,2012-06-05,12000.0,Investment_Trust,0.0
2501,國建,2012-06-06,1000.0,Dealer,106000.0
2501,國建,2012-06-06,894000.0,Foreign_Investor,120000.0
2501,國建,2012-06-06,0.0,Investment_Trust,0.0
2501,國建,2012-06-07,132000.0,Dealer,139000.0
2501,國建,2012-06-07,830000.0,Foreign_Investor,172000.0
2501,國建,2012-06-07,0.0,Investment_Trust,0.0
2501,國建,2012-06-08,10000.0,Dealer,206020.0
2501,國建,2012-06-08,251000.0,Foreign_Investor,29000.0
2501,國建,2012-06-08,89000.0,Investment_Trust,0.0
2501,國建,2012-06-11,46000.0,Dealer,120000.0
2501,國建,2012-06-11,242000.0,Foreign_Investor,93000.0
2501,國建,2012-06-11,35000.0,Investment_Trust,0.0
2501,國建,2012-06-12,93000.0,Dealer,208000.0
2501,國建,2012-06-12,38000.0,Foreign_Investor,65000.0
2501,國建,2012-06-12,111000.0,Investment_Trust,0.0
2501,國建,2012-06-13,0.0,Dealer,70000.0
