stock_id,stock_name,date,buy,name,sell
3217,優群,2005-01-03,4000.0,Dealer,0.0
3217,優群,2005-01-03,0.0,Foreign_Investor,0.0
3217,優群,2005-01-03,0.0,Investment_Trust,0.0
3217,優群,2005-01-06,18000.0,Dealer,0.0
3217,優群,2005-01-06,0.0,Foreign_Investor,0.0
3217,優群,2005-01-06,0.0,Investment_Trust,0.0
3217,優群,2005-01-07,30000.0,Dealer,0.0
3217,優群,2005-01-07,0.0,Foreign_Investor,0.0
3217,優群,2005-01-07,0.0,Investment_Trust,0.0
3217,優群,2005-01-10,37000.0,Dealer,0.0
3217,優群,2005-01-10,0.0,Foreign_Investor,0.0
3217,優群,2005-01-10,0.0,Investment_Trust,0.0
3217,優群,2005-01-11,15000.0,Dealer,0.0
3217,優群,2005-01-11,0.0,Foreign_Investor,0.0
3217,優群,2005-01-11,0.0,Investment_Trust,0.0
3217,優群,2005-01-12,15000.0,Dealer,0.0
3217,優群,2005-01-12,0.0,Foreign_Investor,0.0
3217,優群,2005-01-12,0.0,Investment_Trust,0.0
3217,優群,2005-01-13,5000.0,Dealer,0.0
3217,優群,2005-01-13,0.0,Foreign_Investor,0.0
3217,優群,2005-01-13,0.0,Investment_Trust,0.0
3217,優群,2005-01-14,5000.0,Dealer,0.0
3217,優群,2005-01-14,0.0,Foreign_Investor,0.0
3217,優群,2005-01-14,0.0,Investment_Trust,0.0
3217,優群,2005-01-18,0.0,Dealer,22000.0
3217,優群,2005-01-18,0.0,Foreign_Investor,0.0
3217,優群,2005-01-18,0.0,Investment_Trust,0.0
3217,優群,2005-01-19,0.0,Dealer,2000.0
3217,優群,2005-01-19,0.0,Foreign_Investor,0.0
3217,優群,2005-01-19,0.0,Investment_Trust,0.0
3217,優群,2005-01-20,0.0,Dealer,16000.0
3217,優群,2005-01-20,0.0,Foreign_Investor,0.0
3217,優群,2005-01-20,0.0,Investment_Trust,0.0
3217,優群,2005-01-25,0.0,Dealer,4000.0
3217,優群,2005-01-25,0.0,Foreign_Investor,0.0
3217,優群,2005-01-25,0.0,Investment_Trust,0.0
3217,優群,2005-02-15,0.0,Dealer,20000.0
3217,優群,2005-02-15,0.0,Foreign_Investor,0.0
3217,優群,2005-02-15,0.0,Investment_Trust,0.0
3217,優群,2005-02-17,0.0,Dealer,11000.0
3217,優群,2005-02-17,0.0,Foreign_Investor,0.0
3217,優群,2005-02-17,678000.0,Investment_Trust,0.0
3217,優群,2005-02-18,0.0,Dealer,0.0
3217,優群,2005-02-18,0.0,Foreign_Investor,0.0
3217,優群,2005-02-18,137000.0,Investment_Trust,0.0
3217,優群,2005-02-21,0.0,Dealer,15000.0
3217,優群,2005-02-21,0.0,Foreign_Investor,0.0
3217,優群,2005-02-21,0.0,Investment_Trust,0.0
3217,優群,2005-02-22,0.0,Dealer,16000.0
3217,優群,2005-02-22,0.0,Foreign_Investor,0.0
3217,優群,2005-02-22,0.0,Investment_Trust,0.0
3217,優群,2005-02-23,0.0,Dealer,109000.0
3217,優群,2005-02-23,0.0,Foreign_Investor,0.0
3217,優群,2005-02-23,0.0,Investment_Trust,0.0
3217,優群,2005-02-24,0.0,Dealer,0.0
3217,優群,2005-02-24,292000.0,Foreign_Investor,0.0
3217,優群,2005-02-24,0.0,Investment_Trust,200000.0
3217,優群,2005-02-25,0.0,Dealer,5000.0
3217,優群,2005-02-25,374000.0,Foreign_Investor,0.0
3217,優群,2005-02-25,0.0,Investment_Trust,0.0
3217,優群,2005-03-01,140000.0,Dealer,10000.0
3217,優群,2005-03-01,0.0,Foreign_Investor,0.0
3217,優群,2005-03-01,0.0,Investment_Trust,0.0
3217,優群,2005-03-02,0.0,Dealer,10000.0
3217,優群,2005-03-02,0.0,Foreign_Investor,0.0
3217,優群,2005-03-02,0.0,Investment_Trust,0.0
3217,優群,2005-03-03,0.0,Dealer,140000.0
3217,優群,2005-03-03,0.0,Foreign_Investor,0.0
3217,優群,2005-03-03,0.0,Investment_Trust,137000.0
3217,優群,2005-03-04,0.0,Dealer,0.0
3217,優群,2005-03-04,0.0,Foreign_Investor,0.0
3217,優群,2005-03-04,300000.0,Investment_Trust,0.0
3217,優群,2005-03-08,121000.0,Dealer,0.0
3217,優群,2005-03-08,334000.0,Foreign_Investor,0.0
3217,優群,2005-03-08,600000.0,Investment_Trust,0.0
3217,優群,2005-03-09,432000.0,Dealer,0.0
3217,優群,2005-03-09,423000.0,Foreign_Investor,0.0
3217,優群,2005-03-09,300000.0,Investment_Trust,150000.0
3217,優群,2005-03-10,0.0,Dealer,0.0
3217,優群,2005-03-10,132000.0,Foreign_Investor,392000.0
3217,優群,2005-03-10,250000.0,Investment_Trust,190000.0
3217,優群,2005-03-11,0.0,Dealer,0.0
3217,優群,2005-03-11,100000.0,Foreign_Investor,242000.0
3217,優群,2005-03-11,0.0,Investment_Trust,0.0
3217,優群,2005-03-14,120000.0,Dealer,7000.0
3217,優群,2005-03-14,0.0,Foreign_Investor,0.0
3217,優群,2005-03-14,0.0,Investment_Trust,70000.0
3217,優群,2005-03-15,100000.0,Dealer,0.0
3217,優群,2005-03-15,0.0,Foreign_Investor,0.0
3217,優群,2005-03-15,0.0,Investment_Trust,0.0
3217,優群,2005-03-16,30000.0,Dealer,4000.0
3217,優群,2005-03-16,0.0,Foreign_Investor,0.0
3217,優群,2005-03-16,100000.0,Investment_Trust,0.0
3217,優群,2005-03-17,0.0,Dealer,28000.0
3217,優群,2005-03-17,0.0,Foreign_Investor,0.0
3217,優群,2005-03-17,0.0,Investment_Trust,0.0
3217,優群,2005-03-18,0.0,Dealer,15000.0
3217,優群,2005-03-18,0.0,Foreign_Investor,0.0
3217,優群,2005-03-18,0.0,Investment_Trust,0.0
3217,優群,2005-03-22,0.0,Dealer,290000.0
3217,優群,2005-03-22,0.0,Foreign_Investor,0.0
3217,優群,2005-03-22,0.0,Investment_Trust,0.0
3217,優群,2005-03-23,0.0,Dealer,2000.0
3217,優群,2005-03-23,0.0,Foreign_Investor,0.0
3217,優群,2005-03-23,140000.0,Investment_Trust,0.0
3217,優群,2005-03-24,0.0,Dealer,80000.0
3217,優群,2005-03-24,0.0,Foreign_Investor,0.0
3217,優群,2005-03-24,0.0,Investment_Trust,0.0
3217,優群,2005-03-25,0.0,Dealer,418000.0
3217,優群,2005-03-25,0.0,Foreign_Investor,0.0
3217,優群,2005-03-25,0.0,Investment_Trust,0.0
3217,優群,2005-03-31,0.0,Dealer,0.0
3217,優群,2005-03-31,100000.0,Foreign_Investor,0.0
3217,優群,2005-03-31,0.0,Investment_Trust,0.0
3217,優群,2005-04-01,0.0,Dealer,0.0
3217,優群,2005-04-01,10000.0,Foreign_Investor,500000.0
3217,優群,2005-04-01,0.0,Investment_Trust,0.0
3217,優群,2005-04-04,0.0,Dealer,0.0
3217,優群,2005-04-04,20000.0,Foreign_Investor,10000.0
3217,優群,2005-04-04,0.0,Investment_Trust,0.0
3217,優群,2005-04-06,0.0,Dealer,0.0
3217,優群,2005-04-06,0.0,Foreign_Investor,28000.0
3217,優群,2005-04-06,0.0,Investment_Trust,528000.0
3217,優群,2005-04-07,0.0,Dealer,0.0
3217,優群,2005-04-07,10000.0,Foreign_Investor,0.0
3217,優群,2005-04-07,0.0,Investment_Trust,75000.0
3217,優群,2005-04-08,0.0,Dealer,0.0
3217,優群,2005-04-08,0.0,Foreign_Investor,37000.0
3217,優群,2005-04-08,0.0,Investment_Trust,265000.0
3217,優群,2005-04-13,0.0,Dealer,0.0
