stock_id,stock_name,date,buy,name,sell
5531,鄉林,2005-01-07,0.0,Dealer,0.0
5531,鄉林,2005-01-07,0.0,Foreign_Investor,1000.0
5531,鄉林,2005-01-07,0.0,Investment_Trust,0.0
5531,鄉林,2012-05-02,12000.0,Dealer,6000.0
5531,鄉林,2012-05-02,55000.0,Foreign_Investor,16000.0
5531,鄉林,2012-05-02,5000.0,Investment_Trust,0.0
5531,鄉林,2012-05-03,3000.0,Dealer,9000.0
5531,鄉林,2012-05-03,36000.0,Foreign_Investor,60000.0
5531,鄉林,2012-05-03,0.0,Investment_Trust,11653.0
5531,鄉林,2012-05-04,0.0,Dealer,0.0
5531,鄉林,2012-05-04,41000.0,Foreign_Investor,3000.0
5531,鄉林,2012-05-04,0.0,Investment_Trust,0.0
5531,鄉林,2012-05-07,0.0,Dealer,1000.0
5531,鄉林,2012-05-07,7000.0,Foreign_Investor,18000.0
5531,鄉林,2012-05-07,0.0,Investment_Trust,0.0
5531,鄉林,2012-05-08,0.0,Dealer,0.0
5531,鄉林,2012-05-08,32000.0,Foreign_Investor,17000.0
5531,鄉林,2012-05-08,0.0,Investment_Trust,0.0
5531,鄉林,2012-05-09,0.0,Dealer,2000.0
5531,鄉林,2012-05-09,2000.0,Foreign_Investor,30000.0
5531,鄉林,2012-05-09,0.0,Investment_Trust,0.0
5531,鄉林,2012-05-10,0.0,Dealer,60.0
5531,鄉林,2012-05-10,25000.0,Foreign_Investor,3000.0
5531,鄉林,2012-05-10,0.0,Investment_Trust,0.0
5531,鄉林,2012-05-11,0.0,Dealer,7000.0
5531,鄉林,2012-05-11,8000.0,Foreign_Investor,50000.0
5531,鄉林,2012-05-11,0.0,Investment_Trust,0.0
5531,鄉林,2012-05-14,0.0,Dealer,4000.0
5531,鄉林,2012-05-14,5000.0,Foreign_Investor,20000.0
5531,鄉林,2012-05-14,0.0,Investment_Trust,0.0
5531,鄉林,2012-05-15,0.0,Dealer,1000.0
5531,鄉林,2012-05-15,33000.0,Foreign_Investor,5000.0
5531,鄉林,2012-05-15,3000.0,Investment_Trust,0.0
5531,鄉林,2012-05-16,2000.0,Dealer,10000.0
5531,鄉林,2012-05-16,18000.0,Foreign_Investor,19000.0
5531,鄉林,2012-05-16,0.0,Investment_Trust,13000.0
5531,鄉林,2012-05-17,0.0,Dealer,1000.0
5531,鄉林,2012-05-17,33000.0,Foreign_Investor,45000.0
5531,鄉林,2012-05-17,0.0,Investment_Trust,0.0
