stock_id,stock_name,date,buy,name,sell
8067,志旭,2007-06-06,0.0,Dealer,0.0
8067,志旭,2007-06-06,3000.0,Foreign_Investor,0.0
8067,志旭,2007-06-06,0.0,Investment_Trust,0.0
8067,志旭,2007-06-07,0.0,Dealer,0.0
8067,志旭,2007-06-07,1000.0,Foreign_Investor,2000.0
8067,志旭,2007-06-07,0.0,Investment_Trust,0.0
8067,志旭,2007-06-08,0.0,Dealer,0.0
8067,志旭,2007-06-08,1000.0,Foreign_Investor,0.0
8067,志旭,2007-06-08,0.0,Investment_Trust,0.0
8067,志旭,2007-06-25,0.0,Dealer,0.0
8067,志旭,2007-06-25,0.0,Foreign_Investor,3000.0
8067,志旭,2007-06-25,0.0,Investment_Trust,0.0
8067,志旭,2007-06-26,0.0,Dealer,0.0
8067,志旭,2007-06-26,1000.0,Foreign_Investor,0.0
8067,志旭,2007-06-26,0.0,Investment_Trust,0.0
8067,志旭,2007-07-11,0.0,Dealer,0.0
8067,志旭,2007-07-11,3000.0,Foreign_Investor,0.0
8067,志旭,2007-07-11,0.0,Investment_Trust,0.0
8067,志旭,2007-07-25,0.0,Dealer,0.0
8067,志旭,2007-07-25,0.0,Foreign_Investor,3000.0
8067,志旭,2007-07-25,0.0,Investment_Trust,0.0
8067,志旭,2007-08-23,0.0,Dealer,0.0
8067,志旭,2007-08-23,1000.0,Foreign_Investor,0.0
8067,志旭,2007-08-23,0.0,Investment_Trust,0.0
8067,志旭,2007-08-31,0.0,Dealer,0.0
8067,志旭,2007-08-31,0.0,Foreign_Investor,1000.0
8067,志旭,2007-08-31,0.0,Investment_Trust,0.0
8067,志旭,2007-09-10,0.0,Dealer,0.0
8067,志旭,2007-09-10,13000.0,Foreign_Investor,0.0
8067,志旭,2007-09-10,0.0,Investment_Trust,0.0
8067,志旭,2007-10-04,0.0,Dealer,0.0
8067,志旭,2007-10-04,0.0,Foreign_Investor,3000.0
8067,志旭,2007-10-04,0.0,Investment_Trust,0.0
8067,志旭,2007-10-17,0.0,Dealer,0.0
8067,志旭,2007-10-17,0.0,Foreign_Investor,10000.0
8067,志旭,2007-10-17,0.0,Investment_Trust,0.0
8067,志旭,2007-10-23,0.0,Dealer,0.0
8067,志旭,2007-10-23,0.0,Foreign_Investor,1000.0
8067,志旭,2007-10-23,0.0,Investment_Trust,0.0
8067,志旭,2008-01-02,0.0,Dealer,0.0
8067,志旭,2008-01-02,0.0,Foreign_Investor,696.0
8067,志旭,2008-01-02,0.0,Investment_Trust,0.0
8067,志旭,2008-02-18,0.0,Dealer,0.0
8067,志旭,2008-02-18,5000.0,Foreign_Investor,0.0
8067,志旭,2008-02-18,0.0,Investment_Trust,0.0
8067,志旭,2008-03-05,0.0,Dealer,23000.0
8067,志旭,2008-03-05,0.0,Foreign_Investor,0.0
8067,志旭,2008-03-05,0.0,Investment_Trust,0.0
8067,志旭,2008-03-06,0.0,Dealer,50000.0
8067,志旭,2008-03-06,0.0,Foreign_Investor,0.0
8067,志旭,2008-03-06,0.0,Investment_Trust,0.0
8067,志旭,2008-03-25,0.0,Dealer,0.0
8067,志旭,2008-03-25,0.0,Foreign_Investor,5000.0
8067,志旭,2008-03-25,0.0,Investment_Trust,0.0
8067,志旭,2008-04-03,0.0,Dealer,50000.0
8067,志旭,2008-04-03,0.0,Foreign_Investor,0.0
8067,志旭,2008-04-03,0.0,Investment_Trust,0.0
8067,志旭,2008-04-07,0.0,Dealer,10000.0
8067,志旭,2008-04-07,0.0,Foreign_Investor,0.0
8067,志旭,2008-04-07,0.0,Investment_Trust,0.0
8067,志旭,2008-04-09,0.0,Dealer,117000.0
8067,志旭,2008-04-09,0.0,Foreign_Investor,0.0
8067,志旭,2008-04-09,0.0,Investment_Trust,0.0
8067,志旭,2008-04-15,0.0,Dealer,53000.0
8067,志旭,2008-04-15,0.0,Foreign_Investor,0.0
8067,志旭,2008-04-15,0.0,Investment_Trust,0.0
8067,志旭,2008-04-16,0.0,Dealer,10000.0
8067,志旭,2008-04-16,0.0,Foreign_Investor,0.0
8067,志旭,2008-04-16,0.0,Investment_Trust,0.0
8067,志旭,2008-04-17,0.0,Dealer,10000.0
8067,志旭,2008-04-17,0.0,Foreign_Investor,0.0
8067,志旭,2008-04-17,0.0,Investment_Trust,0.0
8067,志旭,2008-06-19,0.0,Dealer,0.0
8067,志旭,2008-06-19,2000.0,Foreign_Investor,0.0
8067,志旭,2008-06-19,0.0,Investment_Trust,0.0
8067,志旭,2008-06-20,0.0,Dealer,0.0
8067,志旭,2008-06-20,0.0,Foreign_Investor,2000.0
8067,志旭,2008-06-20,0.0,Investment_Trust,0.0
8067,志旭,2009-04-16,0.0,Dealer,0.0
8067,志旭,2009-04-16,1000.0,Foreign_Investor,0.0
8067,志旭,2009-04-16,0.0,Investment_Trust,0.0
8067,志旭,2009-04-23,0.0,Dealer,0.0
8067,志旭,2009-04-23,0.0,Foreign_Investor,1000.0
8067,志旭,2009-04-23,0.0,Investment_Trust,0.0
8067,志旭,2010-01-05,0.0,Dealer,0.0
8067,志旭,2010-01-05,0.0,Foreign_Investor,59.0
8067,志旭,2010-01-05,0.0,Investment_Trust,0.0
8067,志旭,2010-04-12,0.0,Dealer,0.0
8067,志旭,2010-04-12,1.0,Foreign_Investor,0.0
8067,志旭,2010-04-12,0.0,Investment_Trust,0.0
8067,志旭,2010-04-13,0.0,Dealer,0.0
8067,志旭,2010-04-13,1000.0,Foreign_Investor,0.0
8067,志旭,2010-04-13,0.0,Investment_Trust,0.0
8067,志旭,2010-04-16,0.0,Dealer,0.0
8067,志旭,2010-04-16,0.0,Foreign_Investor,1000.0
8067,志旭,2010-04-16,0.0,Investment_Trust,0.0
8067,志旭,2010-07-16,0.0,Dealer,0.0
8067,志旭,2010-07-16,10000.0,Foreign_Investor,0.0
8067,志旭,2010-07-16,0.0,Investment_Trust,0.0
8067,志旭,2010-07-20,0.0,Dealer,0.0
8067,志旭,2010-07-20,0.0,Foreign_Investor,10000.0
8067,志旭,2010-07-20,0.0,Investment_Trust,0.0
8067,志旭,2010-07-22,0.0,Dealer,0.0
8067,志旭,2010-07-22,58000.0,Foreign_Investor,0.0
8067,志旭,2010-07-22,0.0,Investment_Trust,0.0
8067,志旭,2010-07-23,0.0,Dealer,0.0
8067,志旭,2010-07-23,52000.0,Foreign_Investor,0.0
8067,志旭,2010-07-23,0.0,Investment_Trust,0.0
8067,志旭,2010-07-26,0.0,Dealer,0.0
8067,志旭,2010-07-26,19000.0,Foreign_Investor,0.0
8067,志旭,2010-07-26,0.0,Investment_Trust,0.0
8067,志旭,2010-07-28,0.0,Dealer,0.0
8067,志旭,2010-07-28,0.0,Foreign_Investor,53000.0
8067,志旭,2010-07-28,0.0,Investment_Trust,0.0
8067,志旭,2010-07-29,0.0,Dealer,0.0
8067,志旭,2010-07-29,0.0,Foreign_Investor,17000.0
8067,志旭,2010-07-29,0.0,Investment_Trust,0.0
8067,志旭,2010-08-03,0.0,Dealer,0.0
8067,志旭,2010-08-03,13000.0,Foreign_Investor,0.0
8067,志旭,2010-08-03,0.0,Investment_Trust,0.0
8067,志旭,2010-08-04,0.0,Dealer,0.0
8067,志旭,2010-08-04,20000.0,Foreign_Investor,0.0
8067,志旭,2010-08-04,0.0,Investment_Trust,0.0
8067,志旭,2010-08-05,0.0,Dealer,0.0
8067,志旭,2010-08-05,0.0,Foreign_Investor,92000.0
8067,志旭,2010-08-05,0.0,Investment_Trust,0.0
8067,志旭,2010-08-23,0.0,Dealer,0.0
8067,志旭,2010-08-23,20000.0,Foreign_Investor,0.0
8067,志旭,2010-08-23,0.0,Investment_Trust,0.0
8067,志旭,2010-09-01,0.0,Dealer,0.0
8067,志旭,2010-09-01,7000.0,Foreign_Investor,0.0
8067,志旭,2010-09-01,0.0,Investment_Trust,0.0
8067,志旭,2010-10-13,0.0,Dealer,0.0
8067,志旭,2010-10-13,0.0,Foreign_Investor,4000.0
8067,志旭,2010-10-13,0.0,Investment_Trust,0.0
8067,志旭,2010-10-14,0.0,Dealer,0.0
8067,志旭,2010-10-14,0.0,Foreign_Investor,3000.0
8067,志旭,2010-10-14,0.0,Investment_Trust,0.0
8067,志旭,2011-12-21,0.0,Dealer,0.0
8067,志旭,2011-12-21,20000.0,Foreign_Investor,0.0
8067,志旭,2011-12-21,0.0,Investment_Trust,0.0
