stock_id,stock_name,date,buy,name,sell
4706,大恭,2005-10-17,0.0,Dealer,1000.0
4706,大恭,2005-10-17,0.0,Foreign_Investor,0.0
4706,大恭,2005-10-17,0.0,Investment_Trust,0.0
4706,大恭,2010-01-15,0.0,Dealer,0.0
4706,大恭,2010-01-15,1000.0,Foreign_Investor,0.0
4706,大恭,2010-01-15,0.0,Investment_Trust,0.0
4706,大恭,2010-01-21,0.0,Dealer,0.0
4706,大恭,2010-01-21,0.0,Foreign_Investor,1000.0
4706,大恭,2010-01-21,0.0,Investment_Trust,0.0
4706,大恭,2010-04-27,0.0,Dealer,0.0
4706,大恭,2010-04-27,12000.0,Foreign_Investor,0.0
4706,大恭,2010-04-27,0.0,Investment_Trust,0.0
4706,大恭,2010-04-29,0.0,Dealer,0.0
4706,大恭,2010-04-29,29000.0,Foreign_Investor,0.0
4706,大恭,2010-04-29,0.0,Investment_Trust,0.0
4706,大恭,2010-04-30,0.0,Dealer,0.0
4706,大恭,2010-04-30,12000.0,Foreign_Investor,0.0
4706,大恭,2010-04-30,0.0,Investment_Trust,0.0
4706,大恭,2010-05-04,0.0,Dealer,0.0
4706,大恭,2010-05-04,0.0,Foreign_Investor,11000.0
4706,大恭,2010-05-04,0.0,Investment_Trust,0.0
4706,大恭,2010-05-05,0.0,Dealer,0.0
4706,大恭,2010-05-05,0.0,Foreign_Investor,14000.0
4706,大恭,2010-05-05,0.0,Investment_Trust,0.0
4706,大恭,2010-05-07,0.0,Dealer,0.0
4706,大恭,2010-05-07,16000.0,Foreign_Investor,0.0
4706,大恭,2010-05-07,0.0,Investment_Trust,0.0
4706,大恭,2010-05-10,0.0,Dealer,0.0
4706,大恭,2010-05-10,28000.0,Foreign_Investor,0.0
4706,大恭,2010-05-10,0.0,Investment_Trust,0.0
4706,大恭,2010-05-21,0.0,Dealer,0.0
4706,大恭,2010-05-21,0.0,Foreign_Investor,13000.0
4706,大恭,2010-05-21,0.0,Investment_Trust,0.0
4706,大恭,2010-07-16,0.0,Dealer,0.0
4706,大恭,2010-07-16,0.0,Foreign_Investor,12000.0
