stock_id,stock_name,date,buy,name,sell
5878,台名,2014-10-29,3000.0,Dealer,0.0
5878,台名,2014-10-29,0.0,Foreign_Investor,0.0
5878,台名,2014-10-29,0.0,Investment_Trust,0.0
5878,台名,2014-11-03,0.0,Dealer,0.0
5878,台名,2014-11-03,0.0,Foreign_Investor,3000.0
5878,台名,2014-11-03,0.0,Investment_Trust,0.0
5878,台名,2014-11-21,0.0,Dealer,0.0
5878,台名,2014-11-21,0.0,Foreign_Investor,10000.0
5878,台名,2014-11-21,0.0,Investment_Trust,0.0
5878,台名,2014-12-25,0.0,Dealer_Hedging,0.0
5878,台名,2014-12-25,0.0,Dealer_self,0.0
5878,台名,2014-12-25,0.0,Foreign_Investor,7000.0
5878,台名,2014-12-25,0.0,Investment_Trust,0.0
5878,台名,2015-02-06,-2736.0,Dealer_Hedging,0.0
5878,台名,2015-02-06,-2736.0,Dealer_self,0.0
5878,台名,2015-02-06,0.0,Foreign_Investor,0.0
5878,台名,2015-02-06,0.0,Investment_Trust,0.0
5878,台名,2015-07-15,-2000.0,Dealer_Hedging,0.0
5878,台名,2015-07-15,-2000.0,Dealer_self,0.0
5878,台名,2015-07-15,0.0,Foreign_Investor,0.0
5878,台名,2015-07-15,0.0,Investment_Trust,0.0
5878,台名,2015-07-16,-1000.0,Dealer_Hedging,0.0
5878,台名,2015-07-16,-1000.0,Dealer_self,0.0
5878,台名,2015-07-16,0.0,Foreign_Investor,0.0
5878,台名,2015-07-16,0.0,Investment_Trust,0.0
5878,台名,2015-10-06,0.0,Dealer_Hedging,0.0
5878,台名,2015-10-06,0.0,Dealer_self,0.0
5878,台名,2015-10-06,2000.0,Foreign_Investor,0.0
5878,台名,2015-10-06,0.0,Investment_Trust,0.0
5878,台名,2015-10-22,0.0,Dealer_Hedging,0.0
5878,台名,2015-10-22,0.0,Dealer_self,0.0
5878,台名,2015-10-22,3000.0,Foreign_Investor,0.0
5878,台名,2015-10-22,0.0,Investment_Trust,0.0
5878,台名,2015-10-23,0.0,Dealer_Hedging,0.0
5878,台名,2015-10-23,0.0,Dealer_self,0.0
5878,台名,2015-10-23,1000.0,Foreign_Investor,0.0
5878,台名,2015-10-23,0.0,Investment_Trust,0.0
5878,台名,2015-10-26,0.0,Dealer_Hedging,0.0
5878,台名,2015-10-26,0.0,Dealer_self,0.0
5878,台名,2015-10-26,1000.0,Foreign_Investor,0.0
5878,台名,2015-10-26,0.0,Investment_Trust,0.0
5878,台名,2015-11-17,0.0,Dealer_Hedging,0.0
5878,台名,2015-11-17,0.0,Dealer_self,0.0
5878,台名,2015-11-17,0.0,Foreign_Investor,1000.0
5878,台名,2015-11-17,0.0,Investment_Trust,0.0
5878,台名,2015-11-19,0.0,Dealer_Hedging,0.0
5878,台名,2015-11-19,0.0,Dealer_self,0.0
5878,台名,2015-11-19,0.0,Foreign_Investor,1000.0
5878,台名,2015-11-19,0.0,Investment_Trust,0.0
5878,台名,2015-11-30,0.0,Dealer_Hedging,0.0
5878,台名,2015-11-30,0.0,Dealer_self,0.0
5878,台名,2015-11-30,0.0,Foreign_Investor,2000.0
5878,台名,2015-11-30,0.0,Investment_Trust,0.0
5878,台名,2015-12-07,0.0,Dealer_Hedging,0.0
5878,台名,2015-12-07,0.0,Dealer_self,0.0
5878,台名,2015-12-07,1000.0,Foreign_Investor,0.0
5878,台名,2015-12-07,0.0,Investment_Trust,0.0
5878,台名,2015-12-22,0.0,Dealer_Hedging,0.0
5878,台名,2015-12-22,0.0,Dealer_self,0.0
5878,台名,2015-12-22,1000.0,Foreign_Investor,0.0
5878,台名,2015-12-22,0.0,Investment_Trust,0.0
5878,台名,2015-12-30,0.0,Dealer_Hedging,0.0
5878,台名,2015-12-30,0.0,Dealer_self,0.0
5878,台名,2015-12-30,1000.0,Foreign_Investor,0.0
5878,台名,2015-12-30,0.0,Investment_Trust,0.0
5878,台名,2016-01-06,0.0,Dealer_Hedging,0.0
5878,台名,2016-01-06,0.0,Dealer_self,0.0
5878,台名,2016-01-06,0.0,Foreign_Investor,1000.0
5878,台名,2016-01-06,0.0,Investment_Trust,0.0
5878,台名,2016-01-18,0.0,Dealer_Hedging,0.0
5878,台名,2016-01-18,0.0,Dealer_self,0.0
5878,台名,2016-01-18,0.0,Foreign_Investor,1000.0
5878,台名,2016-01-18,0.0,Investment_Trust,0.0
5878,台名,2016-02-25,0.0,Dealer_Hedging,0.0
5878,台名,2016-02-25,0.0,Dealer_self,0.0
5878,台名,2016-02-25,3000.0,Foreign_Investor,4000.0
5878,台名,2016-02-25,0.0,Investment_Trust,0.0
5878,台名,2016-03-02,0.0,Dealer_Hedging,0.0
5878,台名,2016-03-02,0.0,Dealer_self,0.0
5878,台名,2016-03-02,0.0,Foreign_Investor,2000.0
5878,台名,2016-03-02,0.0,Investment_Trust,0.0
5878,台名,2016-03-07,0.0,Dealer_Hedging,0.0
5878,台名,2016-03-07,0.0,Dealer_self,0.0
5878,台名,2016-03-07,0.0,Foreign_Investor,1000.0
5878,台名,2016-03-07,0.0,Investment_Trust,0.0
5878,台名,2016-04-11,0.0,Dealer_Hedging,0.0
5878,台名,2016-04-11,0.0,Dealer_self,0.0
5878,台名,2016-04-11,9000.0,Foreign_Investor,0.0
5878,台名,2016-04-11,0.0,Investment_Trust,0.0
5878,台名,2016-04-21,0.0,Dealer_Hedging,0.0
5878,台名,2016-04-21,0.0,Dealer_self,0.0
5878,台名,2016-04-21,0.0,Foreign_Investor,1000.0
5878,台名,2016-04-21,0.0,Investment_Trust,0.0
5878,台名,2016-05-05,0.0,Dealer_Hedging,0.0
5878,台名,2016-05-05,0.0,Dealer_self,0.0
5878,台名,2016-05-05,1000.0,Foreign_Investor,0.0
5878,台名,2016-05-05,0.0,Investment_Trust,0.0
5878,台名,2016-05-23,0.0,Dealer_Hedging,0.0
5878,台名,2016-05-23,0.0,Dealer_self,0.0
5878,台名,2016-05-23,2000.0,Foreign_Investor,0.0
5878,台名,2016-05-23,0.0,Investment_Trust,0.0
5878,台名,2016-05-25,0.0,Dealer_Hedging,0.0
5878,台名,2016-05-25,0.0,Dealer_self,0.0
5878,台名,2016-05-25,0.0,Foreign_Investor,1000.0
5878,台名,2016-05-25,0.0,Investment_Trust,0.0
5878,台名,2016-06-17,0.0,Dealer_Hedging,0.0
5878,台名,2016-06-17,0.0,Dealer_self,0.0
5878,台名,2016-06-17,1000.0,Foreign_Investor,0.0
5878,台名,2016-06-17,0.0,Investment_Trust,0.0
5878,台名,2016-06-27,0.0,Dealer_Hedging,0.0
5878,台名,2016-06-27,0.0,Dealer_self,0.0
5878,台名,2016-06-27,1000.0,Foreign_Investor,0.0
5878,台名,2016-06-27,0.0,Investment_Trust,0.0
5878,台名,2016-06-29,0.0,Dealer_Hedging,0.0
5878,台名,2016-06-29,0.0,Dealer_self,0.0
5878,台名,2016-06-29,3000.0,Foreign_Investor,0.0
5878,台名,2016-06-29,0.0,Investment_Trust,0.0
5878,台名,2016-07-14,0.0,Dealer_Hedging,0.0
5878,台名,2016-07-14,0.0,Dealer_self,0.0
5878,台名,2016-07-14,3000.0,Foreign_Investor,0.0
5878,台名,2016-07-14,0.0,Investment_Trust,0.0
5878,台名,2016-08-15,0.0,Dealer_Hedging,0.0
5878,台名,2016-08-15,0.0,Dealer_self,0.0
5878,台名,2016-08-15,0.0,Foreign_Investor,1000.0
5878,台名,2016-08-15,0.0,Investment_Trust,0.0
5878,台名,2016-08-16,0.0,Dealer_Hedging,0.0
5878,台名,2016-08-16,0.0,Dealer_self,0.0
5878,台名,2016-08-16,0.0,Foreign_Investor,1000.0
5878,台名,2016-08-16,0.0,Investment_Trust,0.0
5878,台名,2016-08-18,0.0,Dealer_Hedging,0.0
5878,台名,2016-08-18,0.0,Dealer_self,0.0
5878,台名,2016-08-18,0.0,Foreign_Investor,1000.0
5878,台名,2016-08-18,0.0,Investment_Trust,0.0
5878,台名,2016-08-19,0.0,Dealer_Hedging,0.0
5878,台名,2016-08-19,0.0,Dealer_self,0.0
5878,台名,2016-08-19,0.0,Foreign_Investor,5000.0
5878,台名,2016-08-19,0.0,Investment_Trust,0.0
5878,台名,2016-09-23,0.0,Dealer_Hedging,0.0
5878,台名,2016-09-23,0.0,Dealer_self,0.0
5878,台名,2016-09-23,0.0,Foreign_Investor,3000.0
5878,台名,2016-09-23,0.0,Investment_Trust,0.0
5878,台名,2016-10-11,0.0,Dealer_Hedging,0.0
5878,台名,2016-10-11,0.0,Dealer_self,0.0
5878,台名,2016-10-11,0.0,Foreign_Investor,3000.0
5878,台名,2016-10-11,0.0,Investment_Trust,0.0
5878,台名,2016-12-13,0.0,Dealer_Hedging,0.0
5878,台名,2016-12-13,0.0,Dealer_self,0.0
5878,台名,2016-12-13,1000.0,Foreign_Investor,0.0
5878,台名,2016-12-13,0.0,Investment_Trust,0.0
5878,台名,2016-12-14,0.0,Dealer_Hedging,0.0
5878,台名,2016-12-14,0.0,Dealer_self,0.0
5878,台名,2016-12-14,1000.0,Foreign_Investor,0.0
5878,台名,2016-12-14,0.0,Investment_Trust,0.0
5878,台名,2016-12-15,0.0,Dealer_Hedging,0.0
5878,台名,2016-12-15,0.0,Dealer_self,0.0
5878,台名,2016-12-15,7000.0,Foreign_Investor,0.0
5878,台名,2016-12-15,0.0,Investment_Trust,0.0
5878,台名,2016-12-26,0.0,Dealer_Hedging,0.0
5878,台名,2016-12-26,0.0,Dealer_self,0.0
5878,台名,2016-12-26,2000.0,Foreign_Investor,0.0
5878,台名,2016-12-26,0.0,Investment_Trust,0.0
5878,台名,2016-12-30,0.0,Dealer_Hedging,0.0
5878,台名,2016-12-30,0.0,Dealer_self,0.0
5878,台名,2016-12-30,7000.0,Foreign_Investor,1000.0
5878,台名,2016-12-30,0.0,Investment_Trust,0.0
5878,台名,2017-01-03,0.0,Dealer_Hedging,0.0
5878,台名,2017-01-03,0.0,Dealer_self,0.0
5878,台名,2017-01-03,0.0,Foreign_Investor,1000.0
5878,台名,2017-01-03,0.0,Investment_Trust,0.0
5878,台名,2017-01-04,0.0,Dealer_Hedging,0.0
5878,台名,2017-01-04,0.0,Dealer_self,0.0
5878,台名,2017-01-04,3000.0,Foreign_Investor,1000.0
5878,台名,2017-01-04,0.0,Investment_Trust,0.0
5878,台名,2017-01-05,0.0,Dealer_Hedging,0.0
5878,台名,2017-01-05,0.0,Dealer_self,0.0
5878,台名,2017-01-05,0.0,Foreign_Investor,4000.0
5878,台名,2017-01-05,0.0,Investment_Trust,0.0
5878,台名,2017-01-06,0.0,Dealer_Hedging,0.0
5878,台名,2017-01-06,0.0,Dealer_self,0.0
5878,台名,2017-01-06,0.0,Foreign_Investor,1000.0
5878,台名,2017-01-06,0.0,Investment_Trust,0.0
5878,台名,2017-01-09,0.0,Dealer_Hedging,0.0
5878,台名,2017-01-09,0.0,Dealer_self,0.0
5878,台名,2017-01-09,0.0,Foreign_Investor,3000.0
5878,台名,2017-01-09,0.0,Investment_Trust,0.0
5878,台名,2017-01-20,0.0,Dealer_Hedging,0.0
5878,台名,2017-01-20,0.0,Dealer_self,0.0
5878,台名,2017-01-20,0.0,Foreign_Investor,1000.0
5878,台名,2017-01-20,0.0,Investment_Trust,0.0
5878,台名,2017-02-02,0.0,Dealer_Hedging,0.0
5878,台名,2017-02-02,0.0,Dealer_self,0.0
5878,台名,2017-02-02,3000.0,Foreign_Investor,4000.0
5878,台名,2017-02-02,0.0,Investment_Trust,0.0
5878,台名,2017-02-15,0.0,Dealer_Hedging,0.0
5878,台名,2017-02-15,0.0,Dealer_self,0.0
5878,台名,2017-02-15,0.0,Foreign_Investor,2000.0
5878,台名,2017-02-15,0.0,Investment_Trust,0.0
5878,台名,2017-02-21,0.0,Dealer_Hedging,0.0
5878,台名,2017-02-21,0.0,Dealer_self,0.0
5878,台名,2017-02-21,0.0,Foreign_Investor,5000.0
5878,台名,2017-02-21,0.0,Investment_Trust,0.0
5878,台名,2017-03-03,0.0,Dealer_Hedging,0.0
5878,台名,2017-03-03,0.0,Dealer_self,0.0
5878,台名,2017-03-03,1000.0,Foreign_Investor,0.0
5878,台名,2017-03-03,0.0,Investment_Trust,0.0
5878,台名,2017-03-06,0.0,Dealer_Hedging,0.0
5878,台名,2017-03-06,0.0,Dealer_self,0.0
5878,台名,2017-03-06,0.0,Foreign_Investor,1000.0
5878,台名,2017-03-06,0.0,Investment_Trust,0.0
5878,台名,2017-03-10,0.0,Dealer_Hedging,0.0
5878,台名,2017-03-10,0.0,Dealer_self,0.0
5878,台名,2017-03-10,8000.0,Foreign_Investor,0.0
5878,台名,2017-03-10,0.0,Investment_Trust,0.0
5878,台名,2017-03-14,0.0,Dealer_Hedging,0.0
5878,台名,2017-03-14,0.0,Dealer_self,0.0
5878,台名,2017-03-14,0.0,Foreign_Investor,1000.0
5878,台名,2017-03-14,0.0,Investment_Trust,0.0
5878,台名,2017-03-15,0.0,Dealer_Hedging,0.0
5878,台名,2017-03-15,0.0,Dealer_self,0.0
5878,台名,2017-03-15,2000.0,Foreign_Investor,0.0
5878,台名,2017-03-15,0.0,Investment_Trust,0.0
5878,台名,2017-03-16,0.0,Dealer_Hedging,0.0
5878,台名,2017-03-16,0.0,Dealer_self,0.0
5878,台名,2017-03-16,1000.0,Foreign_Investor,0.0
5878,台名,2017-03-16,0.0,Investment_Trust,0.0
5878,台名,2017-03-21,0.0,Dealer_Hedging,0.0
5878,台名,2017-03-21,0.0,Dealer_self,0.0
5878,台名,2017-03-21,0.0,Foreign_Investor,1000.0
5878,台名,2017-03-21,0.0,Investment_Trust,0.0
5878,台名,2017-03-22,0.0,Dealer_Hedging,0.0
5878,台名,2017-03-22,0.0,Dealer_self,0.0
5878,台名,2017-03-22,2000.0,Foreign_Investor,0.0
5878,台名,2017-03-22,0.0,Investment_Trust,0.0
5878,台名,2017-03-27,0.0,Dealer_Hedging,0.0
5878,台名,2017-03-27,0.0,Dealer_self,0.0
5878,台名,2017-03-27,0.0,Foreign_Investor,1000.0
5878,台名,2017-03-27,0.0,Investment_Trust,0.0
5878,台名,2017-03-31,0.0,Dealer_Hedging,0.0
5878,台名,2017-03-31,0.0,Dealer_self,0.0
5878,台名,2017-03-31,0.0,Foreign_Investor,1000.0
5878,台名,2017-03-31,0.0,Investment_Trust,0.0
5878,台名,2017-04-05,0.0,Dealer_Hedging,0.0
5878,台名,2017-04-05,0.0,Dealer_self,0.0
5878,台名,2017-04-05,0.0,Foreign_Investor,1000.0
5878,台名,2017-04-05,0.0,Investment_Trust,0.0
5878,台名,2017-04-06,0.0,Dealer_Hedging,0.0
