stock_id,stock_name,date,buy,name,sell
3218,大學光,2005-01-12,0.0,Dealer,0.0
3218,大學光,2005-01-12,5000.0,Foreign_Investor,0.0
3218,大學光,2005-01-12,0.0,Investment_Trust,0.0
3218,大學光,2005-01-21,0.0,Dealer,0.0
3218,大學光,2005-01-21,20000.0,Foreign_Investor,0.0
3218,大學光,2005-01-21,0.0,Investment_Trust,0.0
3218,大學光,2005-01-24,0.0,Dealer,25000.0
3218,大學光,2005-01-24,0.0,Foreign_Investor,0.0
3218,大學光,2005-01-24,0.0,Investment_Trust,0.0
3218,大學光,2005-01-25,0.0,Dealer,3000.0
3218,大學光,2005-01-25,1000.0,Foreign_Investor,35000.0
3218,大學光,2005-01-25,0.0,Investment_Trust,0.0
3218,大學光,2005-01-27,0.0,Dealer,0.0
3218,大學光,2005-01-27,0.0,Foreign_Investor,66000.0
3218,大學光,2005-01-27,0.0,Investment_Trust,0.0
3218,大學光,2005-01-31,0.0,Dealer,50000.0
3218,大學光,2005-01-31,0.0,Foreign_Investor,0.0
3218,大學光,2005-01-31,0.0,Investment_Trust,0.0
3218,大學光,2005-02-01,0.0,Dealer,12000.0
3218,大學光,2005-02-01,0.0,Foreign_Investor,0.0
3218,大學光,2005-02-01,0.0,Investment_Trust,0.0
3218,大學光,2005-02-03,0.0,Dealer,30000.0
3218,大學光,2005-02-03,0.0,Foreign_Investor,0.0
3218,大學光,2005-02-03,0.0,Investment_Trust,0.0
3218,大學光,2005-02-15,0.0,Dealer,30000.0
3218,大學光,2005-02-15,0.0,Foreign_Investor,0.0
3218,大學光,2005-02-15,0.0,Investment_Trust,0.0
3218,大學光,2005-02-16,0.0,Dealer,30000.0
3218,大學光,2005-02-16,0.0,Foreign_Investor,0.0
3218,大學光,2005-02-16,0.0,Investment_Trust,0.0
3218,大學光,2005-02-17,0.0,Dealer,30000.0
3218,大學光,2005-02-17,0.0,Foreign_Investor,0.0
3218,大學光,2005-02-17,0.0,Investment_Trust,0.0
3218,大學光,2005-02-18,0.0,Dealer,30000.0
3218,大學光,2005-02-18,0.0,Foreign_Investor,0.0
3218,大學光,2005-02-18,0.0,Investment_Trust,0.0
3218,大學光,2005-02-21,0.0,Dealer,20000.0
3218,大學光,2005-02-21,0.0,Foreign_Investor,0.0
3218,大學光,2005-02-21,0.0,Investment_Trust,0.0
