stock_id,stock_name,date,buy,name,sell
3285,微端,2012-07-24,0.0,Dealer,0.0
3285,微端,2012-07-24,1000.0,Foreign_Investor,0.0
3285,微端,2012-07-24,0.0,Investment_Trust,0.0
3285,微端,2012-07-30,0.0,Dealer,792.0
3285,微端,2012-07-30,0.0,Foreign_Investor,0.0
3285,微端,2012-07-30,0.0,Investment_Trust,0.0
3285,微端,2012-08-14,0.0,Dealer,104971.0
3285,微端,2012-08-14,0.0,Foreign_Investor,0.0
3285,微端,2012-08-14,0.0,Investment_Trust,0.0
3285,微端,2012-08-15,0.0,Dealer,0.0
3285,微端,2012-08-15,0.0,Foreign_Investor,1000.0
3285,微端,2012-08-15,0.0,Investment_Trust,0.0
3285,微端,2012-08-16,0.0,Dealer,0.0
3285,微端,2012-08-16,5000.0,Foreign_Investor,0.0
3285,微端,2012-08-16,0.0,Investment_Trust,0.0
3285,微端,2012-08-17,0.0,Dealer,0.0
3285,微端,2012-08-17,5000.0,Foreign_Investor,0.0
3285,微端,2012-08-17,0.0,Investment_Trust,0.0
3285,微端,2012-08-20,0.0,Dealer,0.0
3285,微端,2012-08-20,1000.0,Foreign_Investor,0.0
3285,微端,2012-08-20,0.0,Investment_Trust,0.0
3285,微端,2012-08-22,0.0,Dealer,0.0
3285,微端,2012-08-22,10000.0,Foreign_Investor,0.0
3285,微端,2012-08-22,0.0,Investment_Trust,0.0
3285,微端,2012-08-23,0.0,Dealer,0.0
3285,微端,2012-08-23,1000.0,Foreign_Investor,0.0
3285,微端,2012-08-23,0.0,Investment_Trust,0.0
3285,微端,2012-08-24,0.0,Dealer,0.0
3285,微端,2012-08-24,6000.0,Foreign_Investor,0.0
3285,微端,2012-08-24,0.0,Investment_Trust,0.0
3285,微端,2012-08-27,0.0,Dealer,0.0
3285,微端,2012-08-27,0.0,Foreign_Investor,7000.0
3285,微端,2012-08-27,0.0,Investment_Trust,0.0
3285,微端,2012-08-28,0.0,Dealer,0.0
3285,微端,2012-08-28,2000.0,Foreign_Investor,0.0
3285,微端,2012-08-28,0.0,Investment_Trust,0.0
3285,微端,2012-08-31,0.0,Dealer,0.0
3285,微端,2012-08-31,0.0,Foreign_Investor,1000.0
3285,微端,2012-08-31,0.0,Investment_Trust,0.0
3285,微端,2012-09-03,0.0,Dealer,0.0
3285,微端,2012-09-03,1000.0,Foreign_Investor,0.0
3285,微端,2012-09-03,0.0,Investment_Trust,0.0
3285,微端,2012-09-04,0.0,Dealer,0.0
3285,微端,2012-09-04,5000.0,Foreign_Investor,1000.0
3285,微端,2012-09-04,0.0,Investment_Trust,0.0
3285,微端,2012-09-05,0.0,Dealer,0.0
3285,微端,2012-09-05,0.0,Foreign_Investor,5000.0
3285,微端,2012-09-05,0.0,Investment_Trust,0.0
3285,微端,2012-09-06,0.0,Dealer,0.0
3285,微端,2012-09-06,3000.0,Foreign_Investor,0.0
3285,微端,2012-09-06,0.0,Investment_Trust,0.0
3285,微端,2012-09-07,0.0,Dealer,0.0
3285,微端,2012-09-07,1000.0,Foreign_Investor,3000.0
3285,微端,2012-09-07,0.0,Investment_Trust,0.0
3285,微端,2012-09-10,0.0,Dealer,0.0
3285,微端,2012-09-10,162000.0,Foreign_Investor,0.0
3285,微端,2012-09-10,0.0,Investment_Trust,0.0
3285,微端,2012-09-11,0.0,Dealer,0.0
3285,微端,2012-09-11,3000.0,Foreign_Investor,6000.0
3285,微端,2012-09-11,0.0,Investment_Trust,0.0
3285,微端,2012-09-13,0.0,Dealer,0.0
3285,微端,2012-09-13,0.0,Foreign_Investor,106000.0
3285,微端,2012-09-13,0.0,Investment_Trust,0.0
3285,微端,2012-09-14,0.0,Dealer,0.0
3285,微端,2012-09-14,16000.0,Foreign_Investor,0.0
3285,微端,2012-09-14,0.0,Investment_Trust,0.0
3285,微端,2012-09-17,0.0,Dealer,0.0
3285,微端,2012-09-17,12000.0,Foreign_Investor,0.0
3285,微端,2012-09-17,0.0,Investment_Trust,0.0
3285,微端,2012-09-18,0.0,Dealer,0.0
3285,微端,2012-09-18,3000.0,Foreign_Investor,54000.0
3285,微端,2012-09-18,0.0,Investment_Trust,0.0
