stock_id,stock_name,date,buy,name,sell
9934,成霖,2012-05-02,0.0,Dealer,0.0
9934,成霖,2012-05-02,145000.0,Foreign_Investor,0.0
9934,成霖,2012-05-02,7000.0,Investment_Trust,180000.0
9934,成霖,2012-05-03,0.0,Dealer,0.0
9934,成霖,2012-05-03,39000.0,Foreign_Investor,36000.0
9934,成霖,2012-05-03,20000.0,Investment_Trust,181000.0
9934,成霖,2012-05-04,0.0,Dealer,0.0
9934,成霖,2012-05-04,79000.0,Foreign_Investor,29000.0
9934,成霖,2012-05-04,0.0,Investment_Trust,170000.0
9934,成霖,2012-05-07,0.0,Dealer,0.0
9934,成霖,2012-05-07,0.0,Foreign_Investor,13000.0
9934,成霖,2012-05-07,0.0,Investment_Trust,0.0
9934,成霖,2012-05-08,0.0,Dealer,2000.0
9934,成霖,2012-05-08,8000.0,Foreign_Investor,10000.0
9934,成霖,2012-05-08,20000.0,Investment_Trust,100000.0
9934,成霖,2012-05-09,0.0,Dealer,2000.0
9934,成霖,2012-05-09,0.0,Foreign_Investor,45000.0
9934,成霖,2012-05-09,0.0,Investment_Trust,99000.0
9934,成霖,2012-05-10,0.0,Dealer,0.0
9934,成霖,2012-05-10,0.0,Foreign_Investor,20000.0
9934,成霖,2012-05-10,0.0,Investment_Trust,90000.0
9934,成霖,2012-05-11,0.0,Dealer,1000.0
9934,成霖,2012-05-11,0.0,Foreign_Investor,26000.0
9934,成霖,2012-05-11,0.0,Investment_Trust,0.0
9934,成霖,2012-05-14,0.0,Dealer,0.0
9934,成霖,2012-05-14,12000.0,Foreign_Investor,9000.0
9934,成霖,2012-05-14,172000.0,Investment_Trust,0.0
9934,成霖,2012-05-15,0.0,Dealer,0.0
9934,成霖,2012-05-15,7000.0,Foreign_Investor,5000.0
9934,成霖,2012-05-15,105000.0,Investment_Trust,0.0
9934,成霖,2012-05-16,0.0,Dealer,10000.0
9934,成霖,2012-05-16,43000.0,Foreign_Investor,14000.0
9934,成霖,2012-05-16,50000.0,Investment_Trust,82000.0
9934,成霖,2012-05-17,1000.0,Dealer,0.0
9934,成霖,2012-05-17,95000.0,Foreign_Investor,22000.0
9934,成霖,2012-05-17,150000.0,Investment_Trust,0.0
9934,成霖,2012-05-18,1000.0,Dealer,0.0
9934,成霖,2012-05-18,32000.0,Foreign_Investor,26000.0
9934,成霖,2012-05-18,150000.0,Investment_Trust,0.0
9934,成霖,2012-05-21,70000.0,Dealer,0.0
9934,成霖,2012-05-21,45000.0,Foreign_Investor,32000.0
9934,成霖,2012-05-21,160000.0,Investment_Trust,0.0
9934,成霖,2012-05-22,30000.0,Dealer,1000.0
9934,成霖,2012-05-22,54000.0,Foreign_Investor,24000.0
