stock_id,stock_name,date,buy,name,sell
6405,悅城,2013-05-16,0.0,Dealer,0.0
6405,悅城,2013-05-16,0.0,Foreign_Investor,5000.0
6405,悅城,2013-05-16,0.0,Investment_Trust,0.0
6405,悅城,2013-11-28,253000.0,Dealer,0.0
6405,悅城,2013-11-28,64000.0,Foreign_Investor,410000.0
6405,悅城,2013-11-28,0.0,Investment_Trust,0.0
6405,悅城,2013-11-29,13000.0,Dealer,20000.0
6405,悅城,2013-11-29,0.0,Foreign_Investor,2000.0
6405,悅城,2013-11-29,0.0,Investment_Trust,0.0
6405,悅城,2013-12-02,60000.0,Dealer,30000.0
6405,悅城,2013-12-02,0.0,Foreign_Investor,0.0
6405,悅城,2013-12-02,0.0,Investment_Trust,0.0
6405,悅城,2013-12-03,20000.0,Dealer,39000.0
6405,悅城,2013-12-03,0.0,Foreign_Investor,2000.0
6405,悅城,2013-12-03,0.0,Investment_Trust,0.0
6405,悅城,2013-12-04,0.0,Dealer,96000.0
6405,悅城,2013-12-04,8000.0,Foreign_Investor,0.0
6405,悅城,2013-12-04,0.0,Investment_Trust,0.0
6405,悅城,2013-12-05,0.0,Dealer,253192.0
6405,悅城,2013-12-05,27000.0,Foreign_Investor,100000.0
6405,悅城,2013-12-05,0.0,Investment_Trust,0.0
6405,悅城,2013-12-06,15000.0,Dealer,179143.0
6405,悅城,2013-12-06,64000.0,Foreign_Investor,0.0
6405,悅城,2013-12-06,0.0,Investment_Trust,0.0
6405,悅城,2013-12-09,20000.0,Dealer,118227.0
6405,悅城,2013-12-09,57000.0,Foreign_Investor,1000.0
6405,悅城,2013-12-09,0.0,Investment_Trust,0.0
6405,悅城,2013-12-10,0.0,Dealer,0.0
6405,悅城,2013-12-10,15000.0,Foreign_Investor,9000.0
6405,悅城,2013-12-10,0.0,Investment_Trust,0.0
6405,悅城,2013-12-11,54000.0,Dealer,0.0
6405,悅城,2013-12-11,0.0,Foreign_Investor,40000.0
6405,悅城,2013-12-11,0.0,Investment_Trust,0.0
6405,悅城,2013-12-12,2000.0,Dealer,0.0
6405,悅城,2013-12-12,24000.0,Foreign_Investor,6000.0
6405,悅城,2013-12-12,0.0,Investment_Trust,0.0
6405,悅城,2013-12-13,0.0,Dealer,0.0
6405,悅城,2013-12-13,0.0,Foreign_Investor,14000.0
6405,悅城,2013-12-13,0.0,Investment_Trust,0.0
6405,悅城,2013-12-16,30000.0,Dealer,0.0
6405,悅城,2013-12-16,0.0,Foreign_Investor,51000.0
6405,悅城,2013-12-16,0.0,Investment_Trust,0.0
6405,悅城,2013-12-17,0.0,Dealer,0.0
6405,悅城,2013-12-17,3000.0,Foreign_Investor,9000.0
6405,悅城,2013-12-17,0.0,Investment_Trust,0.0
6405,悅城,2013-12-18,0.0,Dealer,0.0
6405,悅城,2013-12-18,0.0,Foreign_Investor,5000.0
6405,悅城,2013-12-18,0.0,Investment_Trust,0.0
6405,悅城,2013-12-19,0.0,Dealer,0.0
6405,悅城,2013-12-19,0.0,Foreign_Investor,4000.0
6405,悅城,2013-12-19,0.0,Investment_Trust,0.0
6405,悅城,2013-12-20,0.0,Dealer,63000.0
6405,悅城,2013-12-20,4000.0,Foreign_Investor,10000.0
6405,悅城,2013-12-20,0.0,Investment_Trust,0.0
6405,悅城,2013-12-23,0.0,Dealer,180000.0
6405,悅城,2013-12-23,55000.0,Foreign_Investor,40000.0
6405,悅城,2013-12-23,0.0,Investment_Trust,0.0
6405,悅城,2013-12-24,0.0,Dealer,5000.0
6405,悅城,2013-12-24,0.0,Foreign_Investor,43000.0
6405,悅城,2013-12-24,0.0,Investment_Trust,0.0
6405,悅城,2013-12-25,23000.0,Dealer,195000.0
6405,悅城,2013-12-25,17000.0,Foreign_Investor,3000.0
6405,悅城,2013-12-25,0.0,Investment_Trust,0.0
6405,悅城,2013-12-26,1000.0,Dealer,0.0
6405,悅城,2013-12-26,4000.0,Foreign_Investor,47000.0
6405,悅城,2013-12-26,0.0,Investment_Trust,0.0
6405,悅城,2013-12-27,10000.0,Dealer,40000.0
6405,悅城,2013-12-27,2000.0,Foreign_Investor,8000.0
6405,悅城,2013-12-27,0.0,Investment_Trust,0.0
6405,悅城,2013-12-30,0.0,Dealer,106000.0
6405,悅城,2013-12-30,39000.0,Foreign_Investor,6000.0
6405,悅城,2013-12-30,0.0,Investment_Trust,0.0
6405,悅城,2013-12-31,0.0,Dealer,4000.0
6405,悅城,2013-12-31,28000.0,Foreign_Investor,0.0
6405,悅城,2013-12-31,0.0,Investment_Trust,0.0
6405,悅城,2014-01-02,0.0,Dealer,0.0
6405,悅城,2014-01-02,79000.0,Foreign_Investor,5000.0
6405,悅城,2014-01-02,0.0,Investment_Trust,0.0
6405,悅城,2014-01-03,0.0,Dealer,30000.0
6405,悅城,2014-01-03,2000.0,Foreign_Investor,0.0
6405,悅城,2014-01-03,120000.0,Investment_Trust,0.0
6405,悅城,2014-01-06,87000.0,Dealer,154000.0
6405,悅城,2014-01-06,148000.0,Foreign_Investor,99000.0
6405,悅城,2014-01-06,40000.0,Investment_Trust,0.0
6405,悅城,2014-01-07,151000.0,Dealer,66000.0
6405,悅城,2014-01-07,34000.0,Foreign_Investor,4000.0
6405,悅城,2014-01-07,40000.0,Investment_Trust,0.0
6405,悅城,2014-01-08,25000.0,Dealer,0.0
6405,悅城,2014-01-08,1000.0,Foreign_Investor,86000.0
6405,悅城,2014-01-08,0.0,Investment_Trust,0.0
6405,悅城,2014-01-09,138000.0,Dealer,56000.0
6405,悅城,2014-01-09,37000.0,Foreign_Investor,36000.0
6405,悅城,2014-01-09,0.0,Investment_Trust,0.0
6405,悅城,2014-01-10,0.0,Dealer,0.0
6405,悅城,2014-01-10,5000.0,Foreign_Investor,24000.0
6405,悅城,2014-01-10,0.0,Investment_Trust,0.0
6405,悅城,2014-01-13,5000.0,Dealer,0.0
6405,悅城,2014-01-13,13000.0,Foreign_Investor,1000.0
6405,悅城,2014-01-13,0.0,Investment_Trust,0.0
6405,悅城,2014-01-14,0.0,Dealer,0.0
6405,悅城,2014-01-14,31000.0,Foreign_Investor,3000.0
6405,悅城,2014-01-14,0.0,Investment_Trust,0.0
6405,悅城,2014-01-15,0.0,Dealer,0.0
6405,悅城,2014-01-15,12000.0,Foreign_Investor,6000.0
6405,悅城,2014-01-15,0.0,Investment_Trust,0.0
6405,悅城,2014-01-16,0.0,Dealer,0.0
6405,悅城,2014-01-16,0.0,Foreign_Investor,15000.0
6405,悅城,2014-01-16,0.0,Investment_Trust,0.0
6405,悅城,2014-01-17,50000.0,Dealer,1000.0
6405,悅城,2014-01-17,108000.0,Foreign_Investor,0.0
6405,悅城,2014-01-17,0.0,Investment_Trust,0.0
6405,悅城,2014-01-20,73000.0,Dealer,6000.0
6405,悅城,2014-01-20,16000.0,Foreign_Investor,0.0
6405,悅城,2014-01-20,0.0,Investment_Trust,0.0
6405,悅城,2014-01-21,78000.0,Dealer,82000.0
6405,悅城,2014-01-21,3000.0,Foreign_Investor,9000.0
6405,悅城,2014-01-21,0.0,Investment_Trust,0.0
6405,悅城,2014-01-22,6000.0,Dealer,120000.0
6405,悅城,2014-01-22,11000.0,Foreign_Investor,6000.0
6405,悅城,2014-01-22,0.0,Investment_Trust,0.0
6405,悅城,2014-01-23,3000.0,Dealer,205000.0
6405,悅城,2014-01-23,2000.0,Foreign_Investor,1000.0
6405,悅城,2014-01-23,0.0,Investment_Trust,0.0
6405,悅城,2014-01-24,0.0,Dealer,0.0
6405,悅城,2014-01-24,21000.0,Foreign_Investor,2000.0
6405,悅城,2014-01-24,0.0,Investment_Trust,0.0
6405,悅城,2014-01-27,0.0,Dealer,77000.0
6405,悅城,2014-01-27,2000.0,Foreign_Investor,0.0
6405,悅城,2014-01-27,0.0,Investment_Trust,0.0
6405,悅城,2014-02-05,0.0,Dealer,0.0
6405,悅城,2014-02-05,34000.0,Foreign_Investor,6000.0
6405,悅城,2014-02-05,0.0,Investment_Trust,0.0
6405,悅城,2014-02-06,0.0,Dealer,0.0
6405,悅城,2014-02-06,0.0,Foreign_Investor,12000.0
6405,悅城,2014-02-06,0.0,Investment_Trust,0.0
6405,悅城,2014-02-07,23000.0,Dealer,0.0
6405,悅城,2014-02-07,5000.0,Foreign_Investor,53000.0
6405,悅城,2014-02-07,0.0,Investment_Trust,0.0
6405,悅城,2014-02-10,13000.0,Dealer,0.0
6405,悅城,2014-02-10,0.0,Foreign_Investor,21000.0
6405,悅城,2014-02-10,0.0,Investment_Trust,0.0
6405,悅城,2014-02-11,16000.0,Dealer,0.0
6405,悅城,2014-02-11,20000.0,Foreign_Investor,35000.0
6405,悅城,2014-02-11,0.0,Investment_Trust,140000.0
6405,悅城,2014-02-12,42000.0,Dealer,40000.0
6405,悅城,2014-02-12,11000.0,Foreign_Investor,11000.0
6405,悅城,2014-02-12,0.0,Investment_Trust,0.0
6405,悅城,2014-02-13,0.0,Dealer,0.0
6405,悅城,2014-02-13,2000.0,Foreign_Investor,8000.0
6405,悅城,2014-02-13,0.0,Investment_Trust,60000.0
6405,悅城,2014-02-14,10000.0,Dealer,30000.0
6405,悅城,2014-02-14,17000.0,Foreign_Investor,0.0
6405,悅城,2014-02-14,0.0,Investment_Trust,0.0
6405,悅城,2014-02-17,0.0,Dealer,117000.0
6405,悅城,2014-02-17,0.0,Foreign_Investor,0.0
6405,悅城,2014-02-17,0.0,Investment_Trust,0.0
6405,悅城,2014-02-18,40000.0,Dealer,15000.0
6405,悅城,2014-02-18,32000.0,Foreign_Investor,0.0
6405,悅城,2014-02-18,0.0,Investment_Trust,0.0
6405,悅城,2014-02-19,0.0,Dealer,0.0
6405,悅城,2014-02-19,2000.0,Foreign_Investor,2000.0
6405,悅城,2014-02-19,0.0,Investment_Trust,0.0
6405,悅城,2014-02-20,0.0,Dealer,1000.0
6405,悅城,2014-02-20,0.0,Foreign_Investor,1000.0
6405,悅城,2014-02-20,0.0,Investment_Trust,0.0
6405,悅城,2014-02-21,0.0,Dealer,0.0
6405,悅城,2014-02-21,0.0,Foreign_Investor,3000.0
6405,悅城,2014-02-21,0.0,Investment_Trust,0.0
6405,悅城,2014-02-24,0.0,Dealer,0.0
6405,悅城,2014-02-24,0.0,Foreign_Investor,139000.0
6405,悅城,2014-02-24,1000.0,Investment_Trust,0.0
6405,悅城,2014-02-25,0.0,Dealer,0.0
6405,悅城,2014-02-25,1000.0,Foreign_Investor,0.0
6405,悅城,2014-02-25,0.0,Investment_Trust,0.0
6405,悅城,2014-02-26,0.0,Dealer,0.0
6405,悅城,2014-02-26,2000.0,Foreign_Investor,1000.0
6405,悅城,2014-02-26,0.0,Investment_Trust,0.0
6405,悅城,2014-02-27,0.0,Dealer,12000.0
6405,悅城,2014-02-27,5000.0,Foreign_Investor,1000.0
6405,悅城,2014-02-27,0.0,Investment_Trust,0.0
6405,悅城,2014-03-03,0.0,Dealer,0.0
6405,悅城,2014-03-03,16000.0,Foreign_Investor,0.0
6405,悅城,2014-03-03,0.0,Investment_Trust,0.0
6405,悅城,2014-03-04,0.0,Dealer,0.0
6405,悅城,2014-03-04,47000.0,Foreign_Investor,0.0
6405,悅城,2014-03-04,0.0,Investment_Trust,0.0
6405,悅城,2014-03-05,0.0,Dealer,0.0
6405,悅城,2014-03-05,42000.0,Foreign_Investor,10000.0
6405,悅城,2014-03-05,0.0,Investment_Trust,0.0
6405,悅城,2014-03-06,0.0,Dealer,0.0
6405,悅城,2014-03-06,11000.0,Foreign_Investor,2000.0
6405,悅城,2014-03-06,0.0,Investment_Trust,0.0
6405,悅城,2014-03-07,0.0,Dealer,14000.0
