stock_id,stock_name,date,buy,name,sell
4711,永純,2007-04-26,0.0,Dealer,0.0
4711,永純,2007-04-26,20000.0,Foreign_Investor,0.0
4711,永純,2007-04-26,0.0,Investment_Trust,0.0
4711,永純,2007-05-08,0.0,Dealer,0.0
4711,永純,2007-05-08,0.0,Foreign_Investor,15000.0
4711,永純,2007-05-08,0.0,Investment_Trust,0.0
4711,永純,2007-05-24,0.0,Dealer,0.0
4711,永純,2007-05-24,8000.0,Foreign_Investor,0.0
4711,永純,2007-05-24,0.0,Investment_Trust,0.0
4711,永純,2007-06-25,360000.0,Dealer,0.0
4711,永純,2007-06-25,0.0,Foreign_Investor,13000.0
4711,永純,2007-06-25,0.0,Investment_Trust,0.0
4711,永純,2007-06-26,20000.0,Dealer,0.0
4711,永純,2007-06-26,0.0,Foreign_Investor,0.0
4711,永純,2007-06-26,0.0,Investment_Trust,0.0
4711,永純,2007-06-27,120000.0,Dealer,0.0
4711,永純,2007-06-27,0.0,Foreign_Investor,0.0
4711,永純,2007-06-27,0.0,Investment_Trust,0.0
4711,永純,2007-06-29,20000.0,Dealer,0.0
4711,永純,2007-06-29,0.0,Foreign_Investor,0.0
4711,永純,2007-06-29,0.0,Investment_Trust,0.0
4711,永純,2007-07-02,15000.0,Dealer,0.0
4711,永純,2007-07-02,0.0,Foreign_Investor,0.0
4711,永純,2007-07-02,0.0,Investment_Trust,0.0
4711,永純,2007-07-03,30000.0,Dealer,0.0
4711,永純,2007-07-03,0.0,Foreign_Investor,0.0
4711,永純,2007-07-03,0.0,Investment_Trust,0.0
4711,永純,2007-07-04,15000.0,Dealer,0.0
4711,永純,2007-07-04,5000.0,Foreign_Investor,0.0
4711,永純,2007-07-04,0.0,Investment_Trust,0.0
4711,永純,2007-07-05,120000.0,Dealer,0.0
4711,永純,2007-07-05,0.0,Foreign_Investor,0.0
4711,永純,2007-07-05,0.0,Investment_Trust,0.0
4711,永純,2007-07-09,50000.0,Dealer,0.0
4711,永純,2007-07-09,0.0,Foreign_Investor,0.0
4711,永純,2007-07-09,0.0,Investment_Trust,0.0
4711,永純,2007-07-10,30000.0,Dealer,0.0
4711,永純,2007-07-10,0.0,Foreign_Investor,0.0
4711,永純,2007-07-10,0.0,Investment_Trust,0.0
4711,永純,2007-07-11,0.0,Dealer,0.0
4711,永純,2007-07-11,0.0,Foreign_Investor,5000.0
4711,永純,2007-07-11,0.0,Investment_Trust,0.0
4711,永純,2007-07-12,15000.0,Dealer,0.0
4711,永純,2007-07-12,0.0,Foreign_Investor,0.0
4711,永純,2007-07-12,0.0,Investment_Trust,0.0
4711,永純,2007-07-13,25000.0,Dealer,0.0
4711,永純,2007-07-13,0.0,Foreign_Investor,0.0
4711,永純,2007-07-13,0.0,Investment_Trust,0.0
4711,永純,2007-07-16,179000.0,Dealer,0.0
4711,永純,2007-07-16,0.0,Foreign_Investor,0.0
4711,永純,2007-07-16,0.0,Investment_Trust,0.0
4711,永純,2007-07-20,0.0,Dealer,223000.0
4711,永純,2007-07-20,0.0,Foreign_Investor,0.0
4711,永純,2007-07-20,0.0,Investment_Trust,0.0
4711,永純,2007-07-23,0.0,Dealer,62000.0
4711,永純,2007-07-23,0.0,Foreign_Investor,0.0
4711,永純,2007-07-23,0.0,Investment_Trust,0.0
4711,永純,2007-07-24,0.0,Dealer,289000.0
4711,永純,2007-07-24,0.0,Foreign_Investor,0.0
4711,永純,2007-07-24,0.0,Investment_Trust,0.0
4711,永純,2007-07-25,0.0,Dealer,425000.0
4711,永純,2007-07-25,0.0,Foreign_Investor,0.0
4711,永純,2007-07-25,0.0,Investment_Trust,0.0
4711,永純,2007-08-23,0.0,Dealer,0.0
4711,永純,2007-08-23,3000.0,Foreign_Investor,0.0
4711,永純,2007-08-23,0.0,Investment_Trust,0.0
4711,永純,2007-08-24,0.0,Dealer,0.0
4711,永純,2007-08-24,1000.0,Foreign_Investor,0.0
4711,永純,2007-08-24,0.0,Investment_Trust,0.0
4711,永純,2007-08-28,0.0,Dealer,0.0
4711,永純,2007-08-28,0.0,Foreign_Investor,4000.0
4711,永純,2007-08-28,0.0,Investment_Trust,0.0
4711,永純,2007-09-10,0.0,Dealer,0.0
4711,永純,2007-09-10,23000.0,Foreign_Investor,0.0
4711,永純,2007-09-10,0.0,Investment_Trust,0.0
4711,永純,2007-09-13,0.0,Dealer,0.0
4711,永純,2007-09-13,14000.0,Foreign_Investor,0.0
4711,永純,2007-09-13,0.0,Investment_Trust,0.0
4711,永純,2007-10-04,0.0,Dealer,0.0
4711,永純,2007-10-04,0.0,Foreign_Investor,6000.0
4711,永純,2007-10-04,0.0,Investment_Trust,0.0
4711,永純,2007-10-17,0.0,Dealer,0.0
4711,永純,2007-10-17,0.0,Foreign_Investor,17000.0
4711,永純,2007-10-17,0.0,Investment_Trust,0.0
4711,永純,2007-12-13,0.0,Dealer,0.0
4711,永純,2007-12-13,0.0,Foreign_Investor,0.0
4711,永純,2007-12-13,30000.0,Investment_Trust,0.0
4711,永純,2007-12-14,0.0,Dealer,0.0
4711,永純,2007-12-14,0.0,Foreign_Investor,0.0
4711,永純,2007-12-14,51000.0,Investment_Trust,0.0
4711,永純,2007-12-17,0.0,Dealer,0.0
4711,永純,2007-12-17,0.0,Foreign_Investor,0.0
4711,永純,2007-12-17,15000.0,Investment_Trust,0.0
4711,永純,2007-12-18,0.0,Dealer,0.0
4711,永純,2007-12-18,0.0,Foreign_Investor,0.0
4711,永純,2007-12-18,30000.0,Investment_Trust,0.0
4711,永純,2008-01-03,0.0,Dealer,0.0
4711,永純,2008-01-03,10000.0,Foreign_Investor,10000.0
4711,永純,2008-01-03,0.0,Investment_Trust,0.0
4711,永純,2008-01-15,0.0,Dealer,0.0
4711,永純,2008-01-15,0.0,Foreign_Investor,0.0
4711,永純,2008-01-15,0.0,Investment_Trust,44000.0
4711,永純,2008-01-16,0.0,Dealer,0.0
4711,永純,2008-01-16,0.0,Foreign_Investor,0.0
4711,永純,2008-01-16,0.0,Investment_Trust,7000.0
