stock_id,stock_name,date,buy,name,sell
3515,華擎,2012-05-02,1000.0,Dealer,0.0
3515,華擎,2012-05-02,12000.0,Foreign_Investor,40000.0
3515,華擎,2012-05-02,5000.0,Investment_Trust,0.0
3515,華擎,2012-05-03,0.0,Dealer,0.0
3515,華擎,2012-05-03,10250.0,Foreign_Investor,13000.0
3515,華擎,2012-05-03,3907.0,Investment_Trust,0.0
3515,華擎,2012-05-04,0.0,Dealer,0.0
3515,華擎,2012-05-04,2000.0,Foreign_Investor,11000.0
3515,華擎,2012-05-04,0.0,Investment_Trust,0.0
3515,華擎,2012-05-07,0.0,Dealer,0.0
3515,華擎,2012-05-07,5000.0,Foreign_Investor,12000.0
3515,華擎,2012-05-07,0.0,Investment_Trust,0.0
3515,華擎,2012-05-08,0.0,Dealer,0.0
3515,華擎,2012-05-08,3000.0,Foreign_Investor,19000.0
3515,華擎,2012-05-08,0.0,Investment_Trust,0.0
3515,華擎,2012-05-09,0.0,Dealer,151.0
3515,華擎,2012-05-09,0.0,Foreign_Investor,52000.0
3515,華擎,2012-05-09,0.0,Investment_Trust,0.0
3515,華擎,2012-05-10,0.0,Dealer,1000.0
3515,華擎,2012-05-10,4000.0,Foreign_Investor,1000.0
3515,華擎,2012-05-10,0.0,Investment_Trust,0.0
3515,華擎,2012-05-11,0.0,Dealer,1000.0
3515,華擎,2012-05-11,6000.0,Foreign_Investor,42000.0
3515,華擎,2012-05-11,0.0,Investment_Trust,0.0
3515,華擎,2012-05-14,1000.0,Dealer,1000.0
3515,華擎,2012-05-14,6000.0,Foreign_Investor,2000.0
3515,華擎,2012-05-14,0.0,Investment_Trust,0.0
3515,華擎,2012-05-15,0.0,Dealer,0.0
3515,華擎,2012-05-15,12000.0,Foreign_Investor,2000.0
3515,華擎,2012-05-15,3000.0,Investment_Trust,0.0
3515,華擎,2012-05-16,0.0,Dealer,0.0
3515,華擎,2012-05-16,1000.0,Foreign_Investor,11000.0
3515,華擎,2012-05-16,3000.0,Investment_Trust,0.0
3515,華擎,2012-05-17,0.0,Dealer,1000.0
3515,華擎,2012-05-17,25000.0,Foreign_Investor,15000.0
3515,華擎,2012-05-17,0.0,Investment_Trust,0.0
3515,華擎,2012-05-18,0.0,Dealer,0.0
3515,華擎,2012-05-18,5000.0,Foreign_Investor,16000.0
3515,華擎,2012-05-18,0.0,Investment_Trust,0.0
3515,華擎,2012-05-21,0.0,Dealer,1000.0
3515,華擎,2012-05-21,0.0,Foreign_Investor,7000.0
3515,華擎,2012-05-21,0.0,Investment_Trust,0.0
3515,華擎,2012-05-22,0.0,Dealer,0.0
3515,華擎,2012-05-22,0.0,Foreign_Investor,3000.0
3515,華擎,2012-05-22,0.0,Investment_Trust,0.0
3515,華擎,2012-05-23,0.0,Dealer,0.0
3515,華擎,2012-05-23,3000.0,Foreign_Investor,7000.0
3515,華擎,2012-05-23,0.0,Investment_Trust,0.0
3515,華擎,2012-05-24,0.0,Dealer,1000.0
3515,華擎,2012-05-24,2000.0,Foreign_Investor,3000.0
3515,華擎,2012-05-24,0.0,Investment_Trust,0.0
3515,華擎,2012-05-25,0.0,Dealer,0.0
3515,華擎,2012-05-25,0.0,Foreign_Investor,0.0
3515,華擎,2012-05-25,2000.0,Investment_Trust,0.0
3515,華擎,2012-05-28,0.0,Dealer,0.0
3515,華擎,2012-05-28,0.0,Foreign_Investor,1000.0
3515,華擎,2012-05-28,0.0,Investment_Trust,0.0
3515,華擎,2012-05-29,0.0,Dealer,0.0
3515,華擎,2012-05-29,7000.0,Foreign_Investor,2000.0
3515,華擎,2012-05-29,0.0,Investment_Trust,0.0
3515,華擎,2012-05-30,0.0,Dealer,0.0
3515,華擎,2012-05-30,1000.0,Foreign_Investor,33000.0
3515,華擎,2012-05-30,0.0,Investment_Trust,2840.0
3515,華擎,2012-05-31,0.0,Dealer,1000.0
3515,華擎,2012-05-31,6000.0,Foreign_Investor,18000.0
3515,華擎,2012-05-31,0.0,Investment_Trust,0.0
3515,華擎,2012-06-01,1000.0,Dealer,0.0
3515,華擎,2012-06-01,0.0,Foreign_Investor,16000.0
3515,華擎,2012-06-01,0.0,Investment_Trust,0.0
3515,華擎,2012-06-04,0.0,Dealer,0.0
3515,華擎,2012-06-04,2000.0,Foreign_Investor,5000.0
3515,華擎,2012-06-04,2000.0,Investment_Trust,0.0
3515,華擎,2012-06-05,0.0,Dealer,0.0
3515,華擎,2012-06-05,10000.0,Foreign_Investor,31000.0
3515,華擎,2012-06-05,2000.0,Investment_Trust,0.0
3515,華擎,2012-06-06,0.0,Dealer,0.0
3515,華擎,2012-06-06,0.0,Foreign_Investor,35000.0
3515,華擎,2012-06-06,0.0,Investment_Trust,0.0
3515,華擎,2012-06-07,0.0,Dealer,0.0
