stock_id,stock_name,date,buy,name,sell
6206,飛捷,2012-05-02,0.0,Dealer,0.0
6206,飛捷,2012-05-02,40000.0,Foreign_Investor,0.0
6206,飛捷,2012-05-02,1000.0,Investment_Trust,23000.0
6206,飛捷,2012-05-03,0.0,Dealer,12000.0
6206,飛捷,2012-05-03,5000.0,Foreign_Investor,1000.0
6206,飛捷,2012-05-03,0.0,Investment_Trust,0.0
6206,飛捷,2012-05-04,0.0,Dealer,11000.0
6206,飛捷,2012-05-04,1000.0,Foreign_Investor,0.0
6206,飛捷,2012-05-04,0.0,Investment_Trust,23000.0
6206,飛捷,2012-05-07,0.0,Dealer,0.0
6206,飛捷,2012-05-07,0.0,Foreign_Investor,11000.0
6206,飛捷,2012-05-07,0.0,Investment_Trust,0.0
6206,飛捷,2012-05-08,0.0,Dealer,0.0
6206,飛捷,2012-05-08,0.0,Foreign_Investor,3000.0
6206,飛捷,2012-05-08,0.0,Investment_Trust,15000.0
6206,飛捷,2012-05-09,0.0,Dealer,0.0
6206,飛捷,2012-05-09,0.0,Foreign_Investor,7000.0
6206,飛捷,2012-05-09,0.0,Investment_Trust,0.0
6206,飛捷,2012-05-10,1000.0,Dealer,0.0
6206,飛捷,2012-05-10,0.0,Foreign_Investor,6000.0
6206,飛捷,2012-05-10,0.0,Investment_Trust,0.0
6206,飛捷,2012-05-11,0.0,Dealer,1000.0
6206,飛捷,2012-05-11,0.0,Foreign_Investor,17000.0
6206,飛捷,2012-05-11,0.0,Investment_Trust,0.0
6206,飛捷,2012-05-14,0.0,Dealer,0.0
6206,飛捷,2012-05-14,2000.0,Foreign_Investor,1000.0
6206,飛捷,2012-05-14,0.0,Investment_Trust,0.0
6206,飛捷,2012-05-15,0.0,Dealer,0.0
6206,飛捷,2012-05-15,1000.0,Foreign_Investor,4000.0
6206,飛捷,2012-05-15,0.0,Investment_Trust,0.0
6206,飛捷,2012-05-16,0.0,Dealer,0.0
6206,飛捷,2012-05-16,2000.0,Foreign_Investor,7000.0
6206,飛捷,2012-05-16,0.0,Investment_Trust,0.0
6206,飛捷,2012-05-17,0.0,Dealer,2000.0
6206,飛捷,2012-05-17,2000.0,Foreign_Investor,7000.0
6206,飛捷,2012-05-17,0.0,Investment_Trust,0.0
6206,飛捷,2012-05-18,0.0,Dealer,0.0
6206,飛捷,2012-05-18,0.0,Foreign_Investor,19000.0
6206,飛捷,2012-05-18,0.0,Investment_Trust,0.0
6206,飛捷,2012-05-21,0.0,Dealer,0.0
6206,飛捷,2012-05-21,8000.0,Foreign_Investor,1000.0
6206,飛捷,2012-05-21,0.0,Investment_Trust,0.0
6206,飛捷,2012-05-22,0.0,Dealer,1000.0
6206,飛捷,2012-05-22,0.0,Foreign_Investor,7000.0
