stock_id,stock_name,date,buy,name,sell
3013,晟銘電,2012-05-02,0.0,Dealer,2000.0
3013,晟銘電,2012-05-02,100000.0,Foreign_Investor,67000.0
3013,晟銘電,2012-05-02,1000.0,Investment_Trust,0.0
3013,晟銘電,2012-05-03,2000.0,Dealer,2000.0
3013,晟銘電,2012-05-03,14000.0,Foreign_Investor,28000.0
3013,晟銘電,2012-05-03,0.0,Investment_Trust,0.0
3013,晟銘電,2012-05-04,0.0,Dealer,2000.0
3013,晟銘電,2012-05-04,47000.0,Foreign_Investor,11000.0
3013,晟銘電,2012-05-04,0.0,Investment_Trust,0.0
3013,晟銘電,2012-05-07,0.0,Dealer,0.0
3013,晟銘電,2012-05-07,8000.0,Foreign_Investor,63000.0
3013,晟銘電,2012-05-07,0.0,Investment_Trust,0.0
3013,晟銘電,2012-05-08,0.0,Dealer,0.0
3013,晟銘電,2012-05-08,26000.0,Foreign_Investor,282000.0
3013,晟銘電,2012-05-08,0.0,Investment_Trust,0.0
3013,晟銘電,2012-05-09,0.0,Dealer,0.0
3013,晟銘電,2012-05-09,160000.0,Foreign_Investor,52000.0
3013,晟銘電,2012-05-09,0.0,Investment_Trust,0.0
3013,晟銘電,2012-05-10,0.0,Dealer,1000.0
3013,晟銘電,2012-05-10,67000.0,Foreign_Investor,72000.0
3013,晟銘電,2012-05-10,0.0,Investment_Trust,0.0
3013,晟銘電,2012-05-11,0.0,Dealer,0.0
3013,晟銘電,2012-05-11,50000.0,Foreign_Investor,10000.0
3013,晟銘電,2012-05-11,0.0,Investment_Trust,0.0
3013,晟銘電,2012-05-14,0.0,Dealer,1000.0
3013,晟銘電,2012-05-14,22000.0,Foreign_Investor,177000.0
3013,晟銘電,2012-05-14,0.0,Investment_Trust,0.0
3013,晟銘電,2012-05-15,0.0,Dealer,0.0
3013,晟銘電,2012-05-15,19000.0,Foreign_Investor,68000.0
3013,晟銘電,2012-05-15,2000.0,Investment_Trust,0.0
3013,晟銘電,2012-05-16,0.0,Dealer,0.0
3013,晟銘電,2012-05-16,183000.0,Foreign_Investor,42000.0
3013,晟銘電,2012-05-16,0.0,Investment_Trust,0.0
3013,晟銘電,2012-05-17,0.0,Dealer,3000.0
