stock_id,stock_name,date,buy,name,sell
6417,韋僑,2015-10-08,45753.0,Dealer_Hedging,0.0
6417,韋僑,2015-10-08,45753.0,Dealer_self,47000.0
6417,韋僑,2015-10-08,0.0,Foreign_Investor,171000.0
6417,韋僑,2015-10-08,0.0,Investment_Trust,0.0
6417,韋僑,2015-10-12,73000.0,Dealer_Hedging,0.0
6417,韋僑,2015-10-12,73000.0,Dealer_self,73000.0
6417,韋僑,2015-10-12,37000.0,Foreign_Investor,17000.0
6417,韋僑,2015-10-12,0.0,Investment_Trust,0.0
6417,韋僑,2015-10-13,25000.0,Dealer_Hedging,0.0
6417,韋僑,2015-10-13,25000.0,Dealer_self,25000.0
6417,韋僑,2015-10-13,0.0,Foreign_Investor,22000.0
6417,韋僑,2015-10-13,0.0,Investment_Trust,0.0
6417,韋僑,2015-10-14,79000.0,Dealer_Hedging,0.0
6417,韋僑,2015-10-14,79000.0,Dealer_self,79000.0
6417,韋僑,2015-10-14,10000.0,Foreign_Investor,16000.0
6417,韋僑,2015-10-14,0.0,Investment_Trust,0.0
6417,韋僑,2015-10-15,-4000.0,Dealer_Hedging,0.0
6417,韋僑,2015-10-15,-4000.0,Dealer_self,0.0
6417,韋僑,2015-10-15,30000.0,Foreign_Investor,15000.0
6417,韋僑,2015-10-15,0.0,Investment_Trust,0.0
6417,韋僑,2015-10-16,41416.0,Dealer_Hedging,0.0
6417,韋僑,2015-10-16,41416.0,Dealer_self,42000.0
6417,韋僑,2015-10-16,4000.0,Foreign_Investor,29000.0
6417,韋僑,2015-10-16,0.0,Investment_Trust,0.0
6417,韋僑,2015-10-19,5000.0,Dealer_Hedging,0.0
6417,韋僑,2015-10-19,5000.0,Dealer_self,5000.0
6417,韋僑,2015-10-19,3000.0,Foreign_Investor,5000.0
6417,韋僑,2015-10-19,0.0,Investment_Trust,0.0
6417,韋僑,2015-10-20,-5000.0,Dealer_Hedging,0.0
6417,韋僑,2015-10-20,-5000.0,Dealer_self,0.0
6417,韋僑,2015-10-20,34000.0,Foreign_Investor,28000.0
6417,韋僑,2015-10-20,0.0,Investment_Trust,0.0
6417,韋僑,2015-10-21,-5000.0,Dealer_Hedging,0.0
6417,韋僑,2015-10-21,-5000.0,Dealer_self,0.0
6417,韋僑,2015-10-21,11000.0,Foreign_Investor,34000.0
6417,韋僑,2015-10-21,0.0,Investment_Trust,0.0
6417,韋僑,2015-10-22,-5000.0,Dealer_Hedging,0.0
6417,韋僑,2015-10-22,-5000.0,Dealer_self,0.0
6417,韋僑,2015-10-22,35000.0,Foreign_Investor,9000.0
6417,韋僑,2015-10-22,0.0,Investment_Trust,0.0
6417,韋僑,2015-10-23,5000.0,Dealer_Hedging,0.0
6417,韋僑,2015-10-23,5000.0,Dealer_self,5000.0
6417,韋僑,2015-10-23,9000.0,Foreign_Investor,32000.0
6417,韋僑,2015-10-23,0.0,Investment_Trust,0.0
