stock_id,stock_name,date,buy,name,sell
1752,南光,2009-08-10,80000.0,Dealer,23000.0
1752,南光,2009-08-10,1000.0,Foreign_Investor,0.0
1752,南光,2009-08-10,0.0,Investment_Trust,0.0
1752,南光,2009-08-11,0.0,Dealer,80000.0
1752,南光,2009-08-11,0.0,Foreign_Investor,0.0
1752,南光,2009-08-11,203000.0,Investment_Trust,0.0
1752,南光,2009-08-12,0.0,Dealer,0.0
1752,南光,2009-08-12,0.0,Foreign_Investor,0.0
1752,南光,2009-08-12,200000.0,Investment_Trust,0.0
1752,南光,2009-08-13,0.0,Dealer,0.0
1752,南光,2009-08-13,0.0,Foreign_Investor,0.0
1752,南光,2009-08-13,97000.0,Investment_Trust,0.0
1752,南光,2009-09-04,0.0,Dealer,0.0
1752,南光,2009-09-04,0.0,Foreign_Investor,1000.0
1752,南光,2009-09-04,0.0,Investment_Trust,0.0
1752,南光,2009-09-22,0.0,Dealer,0.0
1752,南光,2009-09-22,0.0,Foreign_Investor,15000.0
1752,南光,2009-09-22,0.0,Investment_Trust,0.0
1752,南光,2009-11-02,0.0,Dealer,0.0
1752,南光,2009-11-02,0.0,Foreign_Investor,0.0
1752,南光,2009-11-02,0.0,Investment_Trust,30000.0
1752,南光,2009-11-03,0.0,Dealer,0.0
1752,南光,2009-11-03,0.0,Foreign_Investor,0.0
1752,南光,2009-11-03,0.0,Investment_Trust,17000.0
1752,南光,2009-11-04,0.0,Dealer,0.0
1752,南光,2009-11-04,0.0,Foreign_Investor,0.0
1752,南光,2009-11-04,0.0,Investment_Trust,30000.0
1752,南光,2009-11-05,0.0,Dealer,0.0
1752,南光,2009-11-05,0.0,Foreign_Investor,0.0
1752,南光,2009-11-05,0.0,Investment_Trust,30000.0
1752,南光,2009-11-06,0.0,Dealer,0.0
1752,南光,2009-11-06,0.0,Foreign_Investor,0.0
1752,南光,2009-11-06,0.0,Investment_Trust,10000.0
1752,南光,2009-11-09,0.0,Dealer,16000.0
1752,南光,2009-11-09,0.0,Foreign_Investor,0.0
1752,南光,2009-11-09,0.0,Investment_Trust,0.0
1752,南光,2009-11-10,0.0,Dealer,26337.0
1752,南光,2009-11-10,0.0,Foreign_Investor,0.0
1752,南光,2009-11-10,0.0,Investment_Trust,30000.0
1752,南光,2009-11-11,0.0,Dealer,3000.0
1752,南光,2009-11-11,0.0,Foreign_Investor,0.0
1752,南光,2009-11-11,0.0,Investment_Trust,0.0
1752,南光,2009-11-12,0.0,Dealer,0.0
1752,南光,2009-11-12,0.0,Foreign_Investor,0.0
1752,南光,2009-11-12,0.0,Investment_Trust,30000.0
1752,南光,2009-11-16,0.0,Dealer,0.0
1752,南光,2009-11-16,0.0,Foreign_Investor,0.0
1752,南光,2009-11-16,0.0,Investment_Trust,18000.0
1752,南光,2009-11-17,0.0,Dealer,0.0
1752,南光,2009-11-17,0.0,Foreign_Investor,0.0
1752,南光,2009-11-17,0.0,Investment_Trust,20000.0
1752,南光,2009-11-18,0.0,Dealer,0.0
1752,南光,2009-11-18,0.0,Foreign_Investor,0.0
1752,南光,2009-11-18,0.0,Investment_Trust,30000.0
1752,南光,2009-11-19,0.0,Dealer,0.0
1752,南光,2009-11-19,0.0,Foreign_Investor,0.0
1752,南光,2009-11-19,0.0,Investment_Trust,30000.0
1752,南光,2009-12-03,0.0,Dealer,0.0
1752,南光,2009-12-03,0.0,Foreign_Investor,0.0
1752,南光,2009-12-03,0.0,Investment_Trust,25000.0
1752,南光,2010-01-12,0.0,Dealer,0.0
1752,南光,2010-01-12,0.0,Foreign_Investor,0.0
1752,南光,2010-01-12,0.0,Investment_Trust,19000.0
1752,南光,2010-01-13,0.0,Dealer,0.0
1752,南光,2010-01-13,0.0,Foreign_Investor,0.0
1752,南光,2010-01-13,0.0,Investment_Trust,20000.0
1752,南光,2010-01-27,0.0,Dealer,0.0
1752,南光,2010-01-27,0.0,Foreign_Investor,0.0
1752,南光,2010-01-27,0.0,Investment_Trust,30000.0
1752,南光,2010-01-29,0.0,Dealer,0.0
1752,南光,2010-01-29,0.0,Foreign_Investor,0.0
1752,南光,2010-01-29,0.0,Investment_Trust,31000.0
1752,南光,2010-02-02,0.0,Dealer,0.0
1752,南光,2010-02-02,0.0,Foreign_Investor,0.0
1752,南光,2010-02-02,0.0,Investment_Trust,40000.0
1752,南光,2010-02-03,0.0,Dealer,0.0
1752,南光,2010-02-03,0.0,Foreign_Investor,0.0
1752,南光,2010-02-03,0.0,Investment_Trust,30000.0
1752,南光,2010-02-05,0.0,Dealer,0.0
1752,南光,2010-02-05,0.0,Foreign_Investor,0.0
1752,南光,2010-02-05,0.0,Investment_Trust,30000.0
1752,南光,2010-03-23,0.0,Dealer,0.0
1752,南光,2010-03-23,11000.0,Foreign_Investor,0.0
1752,南光,2010-03-23,0.0,Investment_Trust,0.0
1752,南光,2010-04-01,0.0,Dealer,0.0
1752,南光,2010-04-01,0.0,Foreign_Investor,11000.0
1752,南光,2010-04-01,0.0,Investment_Trust,0.0
1752,南光,2010-04-13,0.0,Dealer,0.0
1752,南光,2010-04-13,0.0,Foreign_Investor,0.0
1752,南光,2010-04-13,30000.0,Investment_Trust,0.0
1752,南光,2010-04-15,0.0,Dealer,0.0
1752,南光,2010-04-15,10000.0,Foreign_Investor,0.0
1752,南光,2010-04-15,0.0,Investment_Trust,0.0
