stock_id,stock_name,date,buy,name,sell
2492,華新科,2012-05-02,0.0,Dealer,0.0
2492,華新科,2012-05-02,236000.0,Foreign_Investor,90000.0
2492,華新科,2012-05-02,11000.0,Investment_Trust,0.0
2492,華新科,2012-05-03,0.0,Dealer,0.0
2492,華新科,2012-05-03,109000.0,Foreign_Investor,111000.0
2492,華新科,2012-05-03,0.0,Investment_Trust,0.0
2492,華新科,2012-05-04,0.0,Dealer,5000.0
2492,華新科,2012-05-04,88000.0,Foreign_Investor,73000.0
2492,華新科,2012-05-04,0.0,Investment_Trust,1000.0
2492,華新科,2012-05-07,0.0,Dealer,0.0
2492,華新科,2012-05-07,23000.0,Foreign_Investor,127000.0
2492,華新科,2012-05-07,23000.0,Investment_Trust,0.0
2492,華新科,2012-05-08,0.0,Dealer,0.0
2492,華新科,2012-05-08,43000.0,Foreign_Investor,95000.0
2492,華新科,2012-05-08,0.0,Investment_Trust,0.0
2492,華新科,2012-05-09,0.0,Dealer,0.0
2492,華新科,2012-05-09,0.0,Foreign_Investor,271361.0
2492,華新科,2012-05-09,0.0,Investment_Trust,0.0
2492,華新科,2012-05-10,0.0,Dealer,1910.0
2492,華新科,2012-05-10,42478.0,Foreign_Investor,39000.0
2492,華新科,2012-05-10,0.0,Investment_Trust,0.0
2492,華新科,2012-05-11,0.0,Dealer,2000.0
2492,華新科,2012-05-11,21536.0,Foreign_Investor,240677.0
2492,華新科,2012-05-11,0.0,Investment_Trust,0.0
2492,華新科,2012-05-14,0.0,Dealer,6000.0
2492,華新科,2012-05-14,27000.0,Foreign_Investor,28000.0
2492,華新科,2012-05-14,0.0,Investment_Trust,0.0
2492,華新科,2012-05-15,0.0,Dealer,0.0
2492,華新科,2012-05-15,43000.0,Foreign_Investor,139000.0
2492,華新科,2012-05-15,9000.0,Investment_Trust,0.0
2492,華新科,2012-05-16,0.0,Dealer,2000.0
2492,華新科,2012-05-16,12000.0,Foreign_Investor,107000.0
2492,華新科,2012-05-16,0.0,Investment_Trust,1000.0
2492,華新科,2012-05-17,0.0,Dealer,11000.0
2492,華新科,2012-05-17,21000.0,Foreign_Investor,366000.0
2492,華新科,2012-05-17,0.0,Investment_Trust,0.0
2492,華新科,2012-05-18,3000.0,Dealer,1000.0
2492,華新科,2012-05-18,16000.0,Foreign_Investor,255000.0
2492,華新科,2012-05-18,0.0,Investment_Trust,0.0
2492,華新科,2012-05-21,0.0,Dealer,0.0
2492,華新科,2012-05-21,33000.0,Foreign_Investor,8000.0
2492,華新科,2012-05-21,0.0,Investment_Trust,0.0
2492,華新科,2012-05-22,0.0,Dealer,3000.0
2492,華新科,2012-05-22,99000.0,Foreign_Investor,86000.0
2492,華新科,2012-05-22,0.0,Investment_Trust,0.0
2492,華新科,2012-05-23,0.0,Dealer,0.0
2492,華新科,2012-05-23,84000.0,Foreign_Investor,337000.0
2492,華新科,2012-05-23,0.0,Investment_Trust,2000.0
2492,華新科,2012-05-24,7000.0,Dealer,6000.0
2492,華新科,2012-05-24,47000.0,Foreign_Investor,19000.0
2492,華新科,2012-05-24,0.0,Investment_Trust,0.0
2492,華新科,2012-05-25,0.0,Dealer,0.0
2492,華新科,2012-05-25,13000.0,Foreign_Investor,18000.0
2492,華新科,2012-05-25,1000.0,Investment_Trust,0.0
2492,華新科,2012-05-28,0.0,Dealer,0.0
