stock_id,stock_name,date,buy,name,sell
1310,台苯,2012-05-02,0.0,Dealer,0.0
1310,台苯,2012-05-02,149000.0,Foreign_Investor,1000.0
1310,台苯,2012-05-02,0.0,Investment_Trust,0.0
1310,台苯,2012-05-03,0.0,Dealer,0.0
1310,台苯,2012-05-03,33000.0,Foreign_Investor,0.0
1310,台苯,2012-05-03,0.0,Investment_Trust,0.0
1310,台苯,2012-05-04,0.0,Dealer,0.0
1310,台苯,2012-05-04,60000.0,Foreign_Investor,0.0
1310,台苯,2012-05-04,0.0,Investment_Trust,0.0
1310,台苯,2012-05-07,0.0,Dealer,0.0
1310,台苯,2012-05-07,0.0,Foreign_Investor,75000.0
1310,台苯,2012-05-07,0.0,Investment_Trust,0.0
1310,台苯,2012-05-08,0.0,Dealer,0.0
1310,台苯,2012-05-08,19000.0,Foreign_Investor,32000.0
1310,台苯,2012-05-08,0.0,Investment_Trust,0.0
1310,台苯,2012-05-09,0.0,Dealer,2000.0
1310,台苯,2012-05-09,1000.0,Foreign_Investor,46000.0
1310,台苯,2012-05-09,0.0,Investment_Trust,0.0
1310,台苯,2012-05-10,0.0,Dealer,0.0
1310,台苯,2012-05-10,28000.0,Foreign_Investor,7000.0
1310,台苯,2012-05-10,0.0,Investment_Trust,0.0
1310,台苯,2012-05-11,0.0,Dealer,1000.0
1310,台苯,2012-05-11,0.0,Foreign_Investor,67000.0
1310,台苯,2012-05-11,0.0,Investment_Trust,0.0
1310,台苯,2012-05-14,0.0,Dealer,0.0
1310,台苯,2012-05-14,28000.0,Foreign_Investor,54000.0
1310,台苯,2012-05-14,0.0,Investment_Trust,0.0
1310,台苯,2012-05-15,0.0,Dealer,0.0
1310,台苯,2012-05-15,16000.0,Foreign_Investor,11000.0
1310,台苯,2012-05-15,0.0,Investment_Trust,0.0
1310,台苯,2012-05-16,0.0,Dealer,0.0
1310,台苯,2012-05-16,18000.0,Foreign_Investor,52000.0
1310,台苯,2012-05-16,0.0,Investment_Trust,0.0
1310,台苯,2012-05-17,0.0,Dealer,0.0
1310,台苯,2012-05-17,10000.0,Foreign_Investor,38000.0
1310,台苯,2012-05-17,0.0,Investment_Trust,0.0
1310,台苯,2012-05-18,0.0,Dealer,1000.0
1310,台苯,2012-05-18,6000.0,Foreign_Investor,57000.0
1310,台苯,2012-05-18,0.0,Investment_Trust,0.0
1310,台苯,2012-05-21,0.0,Dealer,0.0
1310,台苯,2012-05-21,7000.0,Foreign_Investor,28000.0
1310,台苯,2012-05-21,0.0,Investment_Trust,0.0
1310,台苯,2012-05-22,0.0,Dealer,0.0
1310,台苯,2012-05-22,32000.0,Foreign_Investor,38000.0
1310,台苯,2012-05-22,0.0,Investment_Trust,0.0
1310,台苯,2012-05-23,0.0,Dealer,0.0
1310,台苯,2012-05-23,32000.0,Foreign_Investor,51000.0
1310,台苯,2012-05-23,0.0,Investment_Trust,0.0
1310,台苯,2012-05-24,4000.0,Dealer,0.0
1310,台苯,2012-05-24,62000.0,Foreign_Investor,21000.0
1310,台苯,2012-05-24,0.0,Investment_Trust,0.0
1310,台苯,2012-05-25,0.0,Dealer,0.0
1310,台苯,2012-05-25,2000.0,Foreign_Investor,5000.0
1310,台苯,2012-05-25,0.0,Investment_Trust,0.0
1310,台苯,2012-05-28,0.0,Dealer,0.0
1310,台苯,2012-05-28,26000.0,Foreign_Investor,4000.0
1310,台苯,2012-05-28,0.0,Investment_Trust,0.0
1310,台苯,2012-05-29,0.0,Dealer,0.0
1310,台苯,2012-05-29,61000.0,Foreign_Investor,12000.0
1310,台苯,2012-05-29,0.0,Investment_Trust,0.0
1310,台苯,2012-05-30,0.0,Dealer,0.0
1310,台苯,2012-05-30,6000.0,Foreign_Investor,125000.0
1310,台苯,2012-05-30,0.0,Investment_Trust,0.0
1310,台苯,2012-05-31,0.0,Dealer,0.0
1310,台苯,2012-05-31,95000.0,Foreign_Investor,22000.0
1310,台苯,2012-05-31,0.0,Investment_Trust,0.0
1310,台苯,2012-06-01,0.0,Dealer,0.0
1310,台苯,2012-06-01,12000.0,Foreign_Investor,33000.0
