stock_id,stock_name,date,buy,name,sell
5220,萬達光電,2018-04-27,0.0,Dealer_Hedging,0.0
5220,萬達光電,2018-04-27,0.0,Dealer_self,645.0
5220,萬達光電,2018-04-27,0.0,Foreign_Dealer_Self,0.0
5220,萬達光電,2018-04-27,2000.0,Foreign_Investor,0.0
5220,萬達光電,2018-04-27,0.0,Investment_Trust,0.0
5220,萬達光電,2018-04-30,0.0,Dealer_Hedging,0.0
5220,萬達光電,2018-04-30,0.0,Dealer_self,0.0
5220,萬達光電,2018-04-30,0.0,Foreign_Dealer_Self,0.0
5220,萬達光電,2018-04-30,0.0,Foreign_Investor,2000.0
5220,萬達光電,2018-04-30,0.0,Investment_Trust,0.0
5220,萬達光電,2018-05-04,0.0,Dealer_Hedging,0.0
5220,萬達光電,2018-05-04,0.0,Dealer_self,53063.0
5220,萬達光電,2018-05-04,0.0,Foreign_Dealer_Self,0.0
5220,萬達光電,2018-05-04,0.0,Foreign_Investor,0.0
5220,萬達光電,2018-05-04,0.0,Investment_Trust,0.0
5220,萬達光電,2018-05-07,0.0,Dealer_Hedging,0.0
5220,萬達光電,2018-05-07,0.0,Dealer_self,10284.0
5220,萬達光電,2018-05-07,0.0,Foreign_Dealer_Self,0.0
5220,萬達光電,2018-05-07,0.0,Foreign_Investor,0.0
5220,萬達光電,2018-05-07,0.0,Investment_Trust,0.0
5220,萬達光電,2018-05-08,0.0,Dealer_Hedging,0.0
5220,萬達光電,2018-05-08,0.0,Dealer_self,857.0
5220,萬達光電,2018-05-08,0.0,Foreign_Dealer_Self,0.0
5220,萬達光電,2018-05-08,0.0,Foreign_Investor,0.0
5220,萬達光電,2018-05-08,0.0,Investment_Trust,0.0
5220,萬達光電,2018-05-15,0.0,Dealer_Hedging,0.0
5220,萬達光電,2018-05-15,0.0,Dealer_self,984.0
5220,萬達光電,2018-05-15,0.0,Foreign_Dealer_Self,0.0
5220,萬達光電,2018-05-15,12000.0,Foreign_Investor,0.0
5220,萬達光電,2018-05-15,0.0,Investment_Trust,0.0
5220,萬達光電,2018-05-16,0.0,Dealer_Hedging,0.0
5220,萬達光電,2018-05-16,22000.0,Dealer_self,0.0
5220,萬達光電,2018-05-16,0.0,Foreign_Dealer_Self,0.0
5220,萬達光電,2018-05-16,0.0,Foreign_Investor,12000.0
5220,萬達光電,2018-05-16,0.0,Investment_Trust,0.0
