stock_id,stock_name,date,buy,name,sell
1203,味王,2012-05-02,0.0,Dealer,0.0
1203,味王,2012-05-02,27000.0,Foreign_Investor,9000.0
1203,味王,2012-05-02,4000.0,Investment_Trust,0.0
1203,味王,2012-05-03,0.0,Dealer,0.0
1203,味王,2012-05-03,9000.0,Foreign_Investor,2000.0
1203,味王,2012-05-03,0.0,Investment_Trust,0.0
1203,味王,2012-05-04,0.0,Dealer,0.0
1203,味王,2012-05-04,11000.0,Foreign_Investor,3000.0
1203,味王,2012-05-04,0.0,Investment_Trust,1000.0
1203,味王,2012-05-07,0.0,Dealer,0.0
1203,味王,2012-05-07,0.0,Foreign_Investor,9000.0
1203,味王,2012-05-07,0.0,Investment_Trust,0.0
1203,味王,2012-05-08,0.0,Dealer,0.0
1203,味王,2012-05-08,2000.0,Foreign_Investor,14000.0
1203,味王,2012-05-08,0.0,Investment_Trust,0.0
1203,味王,2012-05-09,0.0,Dealer,1000.0
1203,味王,2012-05-09,10000.0,Foreign_Investor,13000.0
1203,味王,2012-05-09,0.0,Investment_Trust,0.0
1203,味王,2012-05-10,0.0,Dealer,0.0
1203,味王,2012-05-10,6000.0,Foreign_Investor,1000.0
1203,味王,2012-05-10,0.0,Investment_Trust,0.0
1203,味王,2012-05-11,0.0,Dealer,1000.0
1203,味王,2012-05-11,0.0,Foreign_Investor,7000.0
1203,味王,2012-05-11,0.0,Investment_Trust,0.0
1203,味王,2012-05-14,0.0,Dealer,0.0
1203,味王,2012-05-14,0.0,Foreign_Investor,5000.0
1203,味王,2012-05-14,0.0,Investment_Trust,0.0
1203,味王,2012-05-15,0.0,Dealer,0.0
1203,味王,2012-05-15,12000.0,Foreign_Investor,2000.0
1203,味王,2012-05-15,3000.0,Investment_Trust,0.0
1203,味王,2012-05-16,0.0,Dealer,0.0
1203,味王,2012-05-16,4000.0,Foreign_Investor,16000.0
1203,味王,2012-05-16,1000.0,Investment_Trust,0.0
1203,味王,2012-05-17,0.0,Dealer,0.0
1203,味王,2012-05-17,4000.0,Foreign_Investor,21000.0
1203,味王,2012-05-17,0.0,Investment_Trust,0.0
1203,味王,2012-05-18,0.0,Dealer,0.0
1203,味王,2012-05-18,3000.0,Foreign_Investor,60000.0
1203,味王,2012-05-18,0.0,Investment_Trust,0.0
1203,味王,2012-05-21,0.0,Dealer,0.0
1203,味王,2012-05-21,9000.0,Foreign_Investor,7000.0
1203,味王,2012-05-21,0.0,Investment_Trust,0.0
1203,味王,2012-05-22,0.0,Dealer,0.0
1203,味王,2012-05-22,5000.0,Foreign_Investor,12000.0
1203,味王,2012-05-22,0.0,Investment_Trust,0.0
1203,味王,2012-05-23,0.0,Dealer,0.0
1203,味王,2012-05-23,11000.0,Foreign_Investor,28000.0
1203,味王,2012-05-23,16000.0,Investment_Trust,0.0
1203,味王,2012-05-24,0.0,Dealer,0.0
1203,味王,2012-05-24,19000.0,Foreign_Investor,1000.0
1203,味王,2012-05-24,15000.0,Investment_Trust,0.0
1203,味王,2012-05-25,0.0,Dealer,0.0
1203,味王,2012-05-25,23000.0,Foreign_Investor,16000.0
1203,味王,2012-05-25,0.0,Investment_Trust,0.0
1203,味王,2012-05-28,0.0,Dealer,0.0
1203,味王,2012-05-28,9841.0,Foreign_Investor,7841.0
1203,味王,2012-05-28,0.0,Investment_Trust,0.0
1203,味王,2012-05-29,0.0,Dealer,0.0
1203,味王,2012-05-29,9000.0,Foreign_Investor,7000.0
1203,味王,2012-05-29,0.0,Investment_Trust,0.0
1203,味王,2012-05-30,0.0,Dealer,0.0
1203,味王,2012-05-30,0.0,Foreign_Investor,33000.0
1203,味王,2012-05-30,0.0,Investment_Trust,0.0
1203,味王,2012-05-31,0.0,Dealer,0.0
1203,味王,2012-05-31,12000.0,Foreign_Investor,20000.0
