stock_id,stock_name,date,buy,name,sell
3708,上緯投控,2016-02-05,0.0,Dealer_Hedging,0.0
3708,上緯投控,2016-02-05,0.0,Dealer_self,0.0
3708,上緯投控,2016-02-05,35000.0,Foreign_Investor,26000.0
3708,上緯投控,2016-02-05,0.0,Investment_Trust,0.0
3708,上緯投控,2016-08-31,0.0,Dealer_Hedging,0.0
3708,上緯投控,2016-08-31,0.0,Dealer_self,0.0
3708,上緯投控,2016-08-31,100000.0,Foreign_Investor,9000.0
3708,上緯投控,2016-08-31,0.0,Investment_Trust,0.0
3708,上緯投控,2016-09-01,24000.0,Dealer_Hedging,49000.0
3708,上緯投控,2016-09-01,30000.0,Dealer_self,0.0
3708,上緯投控,2016-09-01,249000.0,Foreign_Investor,54000.0
3708,上緯投控,2016-09-01,0.0,Investment_Trust,0.0
3708,上緯投控,2016-09-02,14000.0,Dealer_Hedging,66000.0
3708,上緯投控,2016-09-02,14000.0,Dealer_self,0.0
3708,上緯投控,2016-09-02,142000.0,Foreign_Investor,81000.0
3708,上緯投控,2016-09-02,0.0,Investment_Trust,71000.0
3708,上緯投控,2016-09-05,28000.0,Dealer_Hedging,9000.0
3708,上緯投控,2016-09-05,10000.0,Dealer_self,2000.0
3708,上緯投控,2016-09-05,30000.0,Foreign_Investor,91000.0
3708,上緯投控,2016-09-05,8000.0,Investment_Trust,0.0
3708,上緯投控,2016-09-06,5000.0,Dealer_Hedging,25000.0
3708,上緯投控,2016-09-06,0.0,Dealer_self,4000.0
3708,上緯投控,2016-09-06,140000.0,Foreign_Investor,24000.0
3708,上緯投控,2016-09-06,0.0,Investment_Trust,0.0
3708,上緯投控,2016-09-07,44000.0,Dealer_Hedging,15000.0
3708,上緯投控,2016-09-07,0.0,Dealer_self,0.0
3708,上緯投控,2016-09-07,54000.0,Foreign_Investor,44000.0
3708,上緯投控,2016-09-07,0.0,Investment_Trust,42000.0
3708,上緯投控,2016-09-08,16000.0,Dealer_Hedging,26000.0
3708,上緯投控,2016-09-08,0.0,Dealer_self,0.0
3708,上緯投控,2016-09-08,166000.0,Foreign_Investor,99000.0
3708,上緯投控,2016-09-08,0.0,Investment_Trust,125000.0
3708,上緯投控,2016-09-09,1000.0,Dealer_Hedging,24000.0
3708,上緯投控,2016-09-09,0.0,Dealer_self,17000.0
3708,上緯投控,2016-09-09,288000.0,Foreign_Investor,209000.0
3708,上緯投控,2016-09-09,0.0,Investment_Trust,116000.0
3708,上緯投控,2016-09-10,2000.0,Dealer_Hedging,19000.0
3708,上緯投控,2016-09-10,0.0,Dealer_self,15000.0
3708,上緯投控,2016-09-10,60000.0,Foreign_Investor,0.0
3708,上緯投控,2016-09-10,0.0,Investment_Trust,0.0
3708,上緯投控,2016-09-12,1000.0,Dealer_Hedging,3000.0
3708,上緯投控,2016-09-12,0.0,Dealer_self,20000.0
3708,上緯投控,2016-09-12,177000.0,Foreign_Investor,69000.0
3708,上緯投控,2016-09-12,0.0,Investment_Trust,0.0
3708,上緯投控,2016-09-13,2000.0,Dealer_Hedging,20000.0
3708,上緯投控,2016-09-13,0.0,Dealer_self,26000.0
3708,上緯投控,2016-09-13,46000.0,Foreign_Investor,90000.0
3708,上緯投控,2016-09-13,0.0,Investment_Trust,0.0
3708,上緯投控,2016-09-14,21000.0,Dealer_Hedging,9000.0
3708,上緯投控,2016-09-14,0.0,Dealer_self,15000.0
3708,上緯投控,2016-09-14,46000.0,Foreign_Investor,253000.0
3708,上緯投控,2016-09-14,0.0,Investment_Trust,76000.0
3708,上緯投控,2016-09-19,15000.0,Dealer_Hedging,22000.0
3708,上緯投控,2016-09-19,51000.0,Dealer_self,0.0
3708,上緯投控,2016-09-19,42000.0,Foreign_Investor,48000.0
3708,上緯投控,2016-09-19,55000.0,Investment_Trust,268000.0
3708,上緯投控,2016-09-20,16000.0,Dealer_Hedging,14000.0
3708,上緯投控,2016-09-20,0.0,Dealer_self,15000.0
3708,上緯投控,2016-09-20,40000.0,Foreign_Investor,64000.0
3708,上緯投控,2016-09-20,50000.0,Investment_Trust,0.0
3708,上緯投控,2016-09-21,121000.0,Dealer_Hedging,1000.0
3708,上緯投控,2016-09-21,0.0,Dealer_self,16000.0
3708,上緯投控,2016-09-21,53000.0,Foreign_Investor,104000.0
3708,上緯投控,2016-09-21,125000.0,Investment_Trust,0.0
3708,上緯投控,2016-09-22,18000.0,Dealer_Hedging,88000.0
3708,上緯投控,2016-09-22,0.0,Dealer_self,0.0
3708,上緯投控,2016-09-22,97000.0,Foreign_Investor,26000.0
3708,上緯投控,2016-09-22,0.0,Investment_Trust,0.0
3708,上緯投控,2016-09-23,1000.0,Dealer_Hedging,28000.0
3708,上緯投控,2016-09-23,15000.0,Dealer_self,0.0
3708,上緯投控,2016-09-23,33000.0,Foreign_Investor,26000.0
3708,上緯投控,2016-09-23,0.0,Investment_Trust,0.0
3708,上緯投控,2016-09-26,0.0,Dealer_Hedging,1000.0
3708,上緯投控,2016-09-26,0.0,Dealer_self,15000.0
3708,上緯投控,2016-09-26,0.0,Foreign_Investor,52000.0
3708,上緯投控,2016-09-26,0.0,Investment_Trust,0.0
3708,上緯投控,2016-09-29,30000.0,Dealer_Hedging,0.0
3708,上緯投控,2016-09-29,24000.0,Dealer_self,0.0
3708,上緯投控,2016-09-29,56000.0,Foreign_Investor,70000.0
3708,上緯投控,2016-09-29,0.0,Investment_Trust,0.0
3708,上緯投控,2016-09-30,2000.0,Dealer_Hedging,31000.0
