stock_id,stock_name,date,buy,name,sell
2832,台產,2012-05-02,0.0,Dealer,0.0
2832,台產,2012-05-02,91000.0,Foreign_Investor,0.0
2832,台產,2012-05-02,0.0,Investment_Trust,0.0
2832,台產,2012-05-03,0.0,Dealer,0.0
2832,台產,2012-05-03,126000.0,Foreign_Investor,1000.0
2832,台產,2012-05-03,0.0,Investment_Trust,0.0
2832,台產,2012-05-04,3000.0,Dealer,0.0
2832,台產,2012-05-04,2000.0,Foreign_Investor,14000.0
2832,台產,2012-05-04,0.0,Investment_Trust,0.0
2832,台產,2012-05-07,0.0,Dealer,2000.0
2832,台產,2012-05-07,0.0,Foreign_Investor,80000.0
2832,台產,2012-05-07,0.0,Investment_Trust,0.0
2832,台產,2012-05-08,0.0,Dealer,4000.0
2832,台產,2012-05-08,6000.0,Foreign_Investor,16000.0
2832,台產,2012-05-08,0.0,Investment_Trust,0.0
2832,台產,2012-05-09,0.0,Dealer,0.0
2832,台產,2012-05-09,2000.0,Foreign_Investor,12000.0
2832,台產,2012-05-09,0.0,Investment_Trust,0.0
2832,台產,2012-05-10,0.0,Dealer,0.0
2832,台產,2012-05-10,12000.0,Foreign_Investor,22000.0
2832,台產,2012-05-10,0.0,Investment_Trust,0.0
2832,台產,2012-05-11,0.0,Dealer,0.0
2832,台產,2012-05-11,0.0,Foreign_Investor,140000.0
2832,台產,2012-05-11,0.0,Investment_Trust,0.0
2832,台產,2012-05-14,0.0,Dealer,0.0
2832,台產,2012-05-14,1000.0,Foreign_Investor,44000.0
2832,台產,2012-05-14,0.0,Investment_Trust,0.0
2832,台產,2012-05-15,1000.0,Dealer,0.0
2832,台產,2012-05-15,142000.0,Foreign_Investor,10000.0
2832,台產,2012-05-15,0.0,Investment_Trust,0.0
2832,台產,2012-05-16,0.0,Dealer,0.0
2832,台產,2012-05-16,55000.0,Foreign_Investor,61000.0
2832,台產,2012-05-16,0.0,Investment_Trust,0.0
2832,台產,2012-05-17,0.0,Dealer,4000.0
2832,台產,2012-05-17,54000.0,Foreign_Investor,40000.0
2832,台產,2012-05-17,0.0,Investment_Trust,0.0
2832,台產,2012-05-18,0.0,Dealer,1000.0
2832,台產,2012-05-18,15000.0,Foreign_Investor,80000.0
2832,台產,2012-05-18,0.0,Investment_Trust,0.0
2832,台產,2012-05-21,0.0,Dealer,0.0
2832,台產,2012-05-21,3000.0,Foreign_Investor,13000.0
2832,台產,2012-05-21,0.0,Investment_Trust,0.0
2832,台產,2012-05-22,0.0,Dealer,0.0
2832,台產,2012-05-22,0.0,Foreign_Investor,35000.0
2832,台產,2012-05-22,0.0,Investment_Trust,0.0
2832,台產,2012-05-23,0.0,Dealer,1000.0
2832,台產,2012-05-23,2000.0,Foreign_Investor,73000.0
2832,台產,2012-05-23,0.0,Investment_Trust,0.0
2832,台產,2012-05-24,0.0,Dealer,0.0
2832,台產,2012-05-24,11000.0,Foreign_Investor,36000.0
2832,台產,2012-05-24,0.0,Investment_Trust,0.0
2832,台產,2012-05-25,0.0,Dealer,0.0
2832,台產,2012-05-25,1000.0,Foreign_Investor,18000.0
2832,台產,2012-05-25,0.0,Investment_Trust,0.0
2832,台產,2012-05-28,1000.0,Dealer,0.0
2832,台產,2012-05-28,6000.0,Foreign_Investor,0.0
2832,台產,2012-05-28,0.0,Investment_Trust,0.0
2832,台產,2012-05-29,0.0,Dealer,3000.0
2832,台產,2012-05-29,38000.0,Foreign_Investor,8000.0
2832,台產,2012-05-29,0.0,Investment_Trust,0.0
2832,台產,2012-05-30,0.0,Dealer,0.0
2832,台產,2012-05-30,7000.0,Foreign_Investor,87000.0
2832,台產,2012-05-30,0.0,Investment_Trust,0.0
2832,台產,2012-05-31,0.0,Dealer,2000.0
2832,台產,2012-05-31,35000.0,Foreign_Investor,37000.0
