stock_id,stock_name,date,buy,name,sell
6282,康舒,2012-05-02,0.0,Dealer,1000.0
6282,康舒,2012-05-02,595000.0,Foreign_Investor,65000.0
6282,康舒,2012-05-02,10000.0,Investment_Trust,0.0
6282,康舒,2012-05-03,0.0,Dealer,1000.0
6282,康舒,2012-05-03,95000.0,Foreign_Investor,187000.0
6282,康舒,2012-05-03,0.0,Investment_Trust,0.0
6282,康舒,2012-05-04,0.0,Dealer,0.0
6282,康舒,2012-05-04,31000.0,Foreign_Investor,344000.0
6282,康舒,2012-05-04,0.0,Investment_Trust,1000.0
6282,康舒,2012-05-07,0.0,Dealer,0.0
6282,康舒,2012-05-07,0.0,Foreign_Investor,116000.0
6282,康舒,2012-05-07,0.0,Investment_Trust,0.0
6282,康舒,2012-05-08,0.0,Dealer,0.0
6282,康舒,2012-05-08,0.0,Foreign_Investor,255000.0
6282,康舒,2012-05-08,0.0,Investment_Trust,0.0
6282,康舒,2012-05-09,4000.0,Dealer,0.0
6282,康舒,2012-05-09,362000.0,Foreign_Investor,69000.0
6282,康舒,2012-05-09,0.0,Investment_Trust,0.0
6282,康舒,2012-05-10,0.0,Dealer,1000.0
6282,康舒,2012-05-10,108000.0,Foreign_Investor,173000.0
6282,康舒,2012-05-10,0.0,Investment_Trust,0.0
6282,康舒,2012-05-11,7000.0,Dealer,16000.0
6282,康舒,2012-05-11,16000.0,Foreign_Investor,189000.0
6282,康舒,2012-05-11,0.0,Investment_Trust,0.0
6282,康舒,2012-05-14,0.0,Dealer,2000.0
6282,康舒,2012-05-14,5000.0,Foreign_Investor,109000.0
6282,康舒,2012-05-14,0.0,Investment_Trust,0.0
6282,康舒,2012-05-15,6000.0,Dealer,1000.0
6282,康舒,2012-05-15,88000.0,Foreign_Investor,126000.0
6282,康舒,2012-05-15,8000.0,Investment_Trust,0.0
6282,康舒,2012-05-16,0.0,Dealer,0.0
6282,康舒,2012-05-16,0.0,Foreign_Investor,140000.0
6282,康舒,2012-05-16,0.0,Investment_Trust,53000.0
6282,康舒,2012-05-17,0.0,Dealer,7000.0
6282,康舒,2012-05-17,247000.0,Foreign_Investor,76000.0
6282,康舒,2012-05-17,0.0,Investment_Trust,0.0
6282,康舒,2012-05-18,6000.0,Dealer,0.0
6282,康舒,2012-05-18,17000.0,Foreign_Investor,135000.0
6282,康舒,2012-05-18,0.0,Investment_Trust,0.0
6282,康舒,2012-05-21,0.0,Dealer,0.0
6282,康舒,2012-05-21,81000.0,Foreign_Investor,98191.0
6282,康舒,2012-05-21,0.0,Investment_Trust,0.0
6282,康舒,2012-05-22,0.0,Dealer,25000.0
6282,康舒,2012-05-22,262000.0,Foreign_Investor,132000.0
6282,康舒,2012-05-22,0.0,Investment_Trust,0.0
6282,康舒,2012-05-23,0.0,Dealer,7000.0
6282,康舒,2012-05-23,122000.0,Foreign_Investor,161000.0
6282,康舒,2012-05-23,0.0,Investment_Trust,1000.0
6282,康舒,2012-05-24,1000.0,Dealer,0.0
6282,康舒,2012-05-24,65000.0,Foreign_Investor,59000.0
6282,康舒,2012-05-24,0.0,Investment_Trust,0.0
6282,康舒,2012-05-25,0.0,Dealer,0.0
6282,康舒,2012-05-25,87000.0,Foreign_Investor,24000.0
6282,康舒,2012-05-25,0.0,Investment_Trust,2000.0
6282,康舒,2012-05-28,2000.0,Dealer,0.0
6282,康舒,2012-05-28,38000.0,Foreign_Investor,7000.0
6282,康舒,2012-05-28,0.0,Investment_Trust,0.0
6282,康舒,2012-05-29,0.0,Dealer,1000.0
6282,康舒,2012-05-29,187000.0,Foreign_Investor,29000.0
6282,康舒,2012-05-29,1000.0,Investment_Trust,0.0
6282,康舒,2012-05-30,0.0,Dealer,0.0
6282,康舒,2012-05-30,44000.0,Foreign_Investor,99000.0
6282,康舒,2012-05-30,0.0,Investment_Trust,0.0
6282,康舒,2012-05-31,0.0,Dealer,3000.0
6282,康舒,2012-05-31,34000.0,Foreign_Investor,53000.0
