stock_id,stock_name,date,buy,name,sell
2206,三陽工業,2012-05-02,32000.0,Dealer,0.0
2206,三陽工業,2012-05-02,696000.0,Foreign_Investor,4000.0
2206,三陽工業,2012-05-02,9000.0,Investment_Trust,0.0
2206,三陽工業,2012-05-03,21000.0,Dealer,12000.0
2206,三陽工業,2012-05-03,162000.0,Foreign_Investor,88000.0
2206,三陽工業,2012-05-03,4864.0,Investment_Trust,0.0
2206,三陽工業,2012-05-04,0.0,Dealer,8000.0
2206,三陽工業,2012-05-04,217000.0,Foreign_Investor,13000.0
2206,三陽工業,2012-05-04,0.0,Investment_Trust,1000.0
2206,三陽工業,2012-05-07,1000.0,Dealer,19000.0
2206,三陽工業,2012-05-07,28000.0,Foreign_Investor,157000.0
2206,三陽工業,2012-05-07,0.0,Investment_Trust,0.0
2206,三陽工業,2012-05-08,109000.0,Dealer,1000.0
2206,三陽工業,2012-05-08,191000.0,Foreign_Investor,162000.0
2206,三陽工業,2012-05-08,0.0,Investment_Trust,0.0
2206,三陽工業,2012-05-09,0.0,Dealer,28477.0
2206,三陽工業,2012-05-09,150000.0,Foreign_Investor,90000.0
2206,三陽工業,2012-05-09,0.0,Investment_Trust,0.0
2206,三陽工業,2012-05-10,0.0,Dealer,1000.0
2206,三陽工業,2012-05-10,160000.0,Foreign_Investor,73000.0
2206,三陽工業,2012-05-10,0.0,Investment_Trust,0.0
2206,三陽工業,2012-05-11,0.0,Dealer,28000.0
2206,三陽工業,2012-05-11,167000.0,Foreign_Investor,306000.0
2206,三陽工業,2012-05-11,0.0,Investment_Trust,0.0
2206,三陽工業,2012-05-14,10000.0,Dealer,44000.0
2206,三陽工業,2012-05-14,116000.0,Foreign_Investor,25000.0
2206,三陽工業,2012-05-14,0.0,Investment_Trust,0.0
2206,三陽工業,2012-05-15,0.0,Dealer,104000.0
2206,三陽工業,2012-05-15,349000.0,Foreign_Investor,72000.0
2206,三陽工業,2012-05-15,7000.0,Investment_Trust,0.0
2206,三陽工業,2012-05-16,0.0,Dealer,544000.0
2206,三陽工業,2012-05-16,660000.0,Foreign_Investor,57000.0
2206,三陽工業,2012-05-16,0.0,Investment_Trust,39000.0
2206,三陽工業,2012-05-17,50000.0,Dealer,32000.0
2206,三陽工業,2012-05-17,250000.0,Foreign_Investor,87000.0
2206,三陽工業,2012-05-17,0.0,Investment_Trust,0.0
2206,三陽工業,2012-05-18,0.0,Dealer,65000.0
2206,三陽工業,2012-05-18,129000.0,Foreign_Investor,192000.0
2206,三陽工業,2012-05-18,0.0,Investment_Trust,38000.0
2206,三陽工業,2012-05-21,2000.0,Dealer,0.0
2206,三陽工業,2012-05-21,170000.0,Foreign_Investor,37000.0
2206,三陽工業,2012-05-21,0.0,Investment_Trust,0.0
2206,三陽工業,2012-05-22,0.0,Dealer,0.0
2206,三陽工業,2012-05-22,184000.0,Foreign_Investor,195000.0
2206,三陽工業,2012-05-22,0.0,Investment_Trust,0.0
2206,三陽工業,2012-05-23,40000.0,Dealer,32000.0
2206,三陽工業,2012-05-23,210000.0,Foreign_Investor,181000.0
2206,三陽工業,2012-05-23,0.0,Investment_Trust,3000.0
2206,三陽工業,2012-05-24,0.0,Dealer,0.0
2206,三陽工業,2012-05-24,263000.0,Foreign_Investor,93000.0
2206,三陽工業,2012-05-24,0.0,Investment_Trust,0.0
2206,三陽工業,2012-05-25,0.0,Dealer,25000.0
2206,三陽工業,2012-05-25,110000.0,Foreign_Investor,30000.0
2206,三陽工業,2012-05-25,0.0,Investment_Trust,0.0
2206,三陽工業,2012-05-28,11000.0,Dealer,0.0
2206,三陽工業,2012-05-28,92000.0,Foreign_Investor,38000.0
2206,三陽工業,2012-05-28,0.0,Investment_Trust,0.0
2206,三陽工業,2012-05-29,124000.0,Dealer,1000.0
2206,三陽工業,2012-05-29,393000.0,Foreign_Investor,71000.0
2206,三陽工業,2012-05-29,1000.0,Investment_Trust,0.0
2206,三陽工業,2012-05-30,1000.0,Dealer,0.0
2206,三陽工業,2012-05-30,186000.0,Foreign_Investor,159000.0
2206,三陽工業,2012-05-30,0.0,Investment_Trust,196380.0
2206,三陽工業,2012-05-31,10000.0,Dealer,6000.0
2206,三陽工業,2012-05-31,232000.0,Foreign_Investor,31000.0
2206,三陽工業,2012-05-31,0.0,Investment_Trust,0.0
2206,三陽工業,2012-06-01,0.0,Dealer,2000.0
2206,三陽工業,2012-06-01,113000.0,Foreign_Investor,62653.0
2206,三陽工業,2012-06-01,0.0,Investment_Trust,0.0
2206,三陽工業,2012-06-04,1000.0,Dealer,876000.0
2206,三陽工業,2012-06-04,252000.0,Foreign_Investor,255000.0
2206,三陽工業,2012-06-04,3000.0,Investment_Trust,21000.0
2206,三陽工業,2012-06-05,0.0,Dealer,3000.0
2206,三陽工業,2012-06-05,253000.0,Foreign_Investor,57000.0
2206,三陽工業,2012-06-05,2000.0,Investment_Trust,0.0
2206,三陽工業,2012-06-06,1000.0,Dealer,3000.0
2206,三陽工業,2012-06-06,110000.0,Foreign_Investor,53000.0
2206,三陽工業,2012-06-06,0.0,Investment_Trust,0.0
2206,三陽工業,2012-06-07,0.0,Dealer,1000.0
2206,三陽工業,2012-06-07,210000.0,Foreign_Investor,152000.0
2206,三陽工業,2012-06-07,0.0,Investment_Trust,186000.0
2206,三陽工業,2012-06-08,36000.0,Dealer,12323.0
2206,三陽工業,2012-06-08,195000.0,Foreign_Investor,44000.0
2206,三陽工業,2012-06-08,0.0,Investment_Trust,0.0
2206,三陽工業,2012-06-11,178000.0,Dealer,0.0
2206,三陽工業,2012-06-11,165000.0,Foreign_Investor,38000.0
2206,三陽工業,2012-06-11,0.0,Investment_Trust,0.0
2206,三陽工業,2012-06-12,30000.0,Dealer,1000.0
2206,三陽工業,2012-06-12,129000.0,Foreign_Investor,107000.0
2206,三陽工業,2012-06-12,0.0,Investment_Trust,0.0
2206,三陽工業,2012-06-13,111000.0,Dealer,0.0
2206,三陽工業,2012-06-13,265000.0,Foreign_Investor,141000.0
2206,三陽工業,2012-06-13,0.0,Investment_Trust,21000.0
2206,三陽工業,2012-06-14,30000.0,Dealer,45000.0
2206,三陽工業,2012-06-14,477000.0,Foreign_Investor,44000.0
2206,三陽工業,2012-06-14,0.0,Investment_Trust,24000.0
2206,三陽工業,2012-06-15,36000.0,Dealer,125000.0
2206,三陽工業,2012-06-15,154183.0,Foreign_Investor,249000.0
2206,三陽工業,2012-06-15,0.0,Investment_Trust,0.0
2206,三陽工業,2012-06-18,3000.0,Dealer,71000.0
2206,三陽工業,2012-06-18,139000.0,Foreign_Investor,2000.0
2206,三陽工業,2012-06-18,0.0,Investment_Trust,0.0
2206,三陽工業,2012-06-19,74000.0,Dealer,20000.0
2206,三陽工業,2012-06-19,78000.0,Foreign_Investor,147000.0
2206,三陽工業,2012-06-19,0.0,Investment_Trust,0.0
2206,三陽工業,2012-06-20,54000.0,Dealer,8000.0
2206,三陽工業,2012-06-20,155000.0,Foreign_Investor,40000.0
2206,三陽工業,2012-06-20,0.0,Investment_Trust,0.0
2206,三陽工業,2012-06-21,11000.0,Dealer,0.0
2206,三陽工業,2012-06-21,129000.0,Foreign_Investor,92000.0
2206,三陽工業,2012-06-21,0.0,Investment_Trust,0.0
2206,三陽工業,2012-06-22,130000.0,Dealer,7000.0
2206,三陽工業,2012-06-22,446000.0,Foreign_Investor,250000.0
2206,三陽工業,2012-06-22,0.0,Investment_Trust,0.0
2206,三陽工業,2012-06-25,5000.0,Dealer,9000.0
2206,三陽工業,2012-06-25,71000.0,Foreign_Investor,143000.0
2206,三陽工業,2012-06-25,0.0,Investment_Trust,0.0
2206,三陽工業,2012-06-26,0.0,Dealer,0.0
2206,三陽工業,2012-06-26,248000.0,Foreign_Investor,193000.0
2206,三陽工業,2012-06-26,3188.0,Investment_Trust,10000.0
2206,三陽工業,2012-06-27,50000.0,Dealer,1000.0
2206,三陽工業,2012-06-27,59000.0,Foreign_Investor,154000.0
2206,三陽工業,2012-06-27,0.0,Investment_Trust,0.0
2206,三陽工業,2012-06-28,0.0,Dealer,10000.0
2206,三陽工業,2012-06-28,295073.0,Foreign_Investor,121044.0
2206,三陽工業,2012-06-28,0.0,Investment_Trust,2000.0
2206,三陽工業,2012-06-29,137000.0,Dealer,9000.0
2206,三陽工業,2012-06-29,848072.0,Foreign_Investor,328000.0
2206,三陽工業,2012-06-29,0.0,Investment_Trust,0.0
2206,三陽工業,2012-07-02,0.0,Dealer,11000.0
2206,三陽工業,2012-07-02,238000.0,Foreign_Investor,342000.0
2206,三陽工業,2012-07-02,0.0,Investment_Trust,1000.0
2206,三陽工業,2012-07-03,19000.0,Dealer,43000.0
2206,三陽工業,2012-07-03,50000.0,Foreign_Investor,91000.0
2206,三陽工業,2012-07-03,1000.0,Investment_Trust,0.0
2206,三陽工業,2012-07-04,29000.0,Dealer,95000.0
2206,三陽工業,2012-07-04,175000.0,Foreign_Investor,32000.0
2206,三陽工業,2012-07-04,0.0,Investment_Trust,0.0
2206,三陽工業,2012-07-05,46000.0,Dealer,49000.0
2206,三陽工業,2012-07-05,214000.0,Foreign_Investor,124000.0
2206,三陽工業,2012-07-05,0.0,Investment_Trust,1000.0
2206,三陽工業,2012-07-06,5000.0,Dealer,75000.0
2206,三陽工業,2012-07-06,135000.0,Foreign_Investor,33000.0
2206,三陽工業,2012-07-06,0.0,Investment_Trust,0.0
2206,三陽工業,2012-07-09,30000.0,Dealer,67000.0
2206,三陽工業,2012-07-09,246000.0,Foreign_Investor,105000.0
2206,三陽工業,2012-07-09,0.0,Investment_Trust,0.0
2206,三陽工業,2012-07-10,3000.0,Dealer,8000.0
2206,三陽工業,2012-07-10,208000.0,Foreign_Investor,3000.0
2206,三陽工業,2012-07-10,0.0,Investment_Trust,0.0
2206,三陽工業,2012-07-11,0.0,Dealer,21000.0
2206,三陽工業,2012-07-11,443000.0,Foreign_Investor,21000.0
2206,三陽工業,2012-07-11,0.0,Investment_Trust,0.0
2206,三陽工業,2012-07-12,3000.0,Dealer,31000.0
2206,三陽工業,2012-07-12,13000.0,Foreign_Investor,51000.0
2206,三陽工業,2012-07-12,0.0,Investment_Trust,0.0
2206,三陽工業,2012-07-13,5000.0,Dealer,14000.0
2206,三陽工業,2012-07-13,15000.0,Foreign_Investor,151000.0
2206,三陽工業,2012-07-13,0.0,Investment_Trust,0.0
2206,三陽工業,2012-07-16,5000.0,Dealer,0.0
2206,三陽工業,2012-07-16,19000.0,Foreign_Investor,0.0
2206,三陽工業,2012-07-16,0.0,Investment_Trust,0.0
2206,三陽工業,2012-07-17,42000.0,Dealer,32000.0
2206,三陽工業,2012-07-17,794000.0,Foreign_Investor,1000.0
2206,三陽工業,2012-07-17,0.0,Investment_Trust,46000.0
2206,三陽工業,2012-07-18,3000.0,Dealer,31000.0
2206,三陽工業,2012-07-18,0.0,Foreign_Investor,41000.0
2206,三陽工業,2012-07-18,0.0,Investment_Trust,0.0
2206,三陽工業,2012-07-19,88000.0,Dealer,0.0
2206,三陽工業,2012-07-19,411000.0,Foreign_Investor,4000.0
2206,三陽工業,2012-07-19,0.0,Investment_Trust,0.0
2206,三陽工業,2012-07-20,2000.0,Dealer,2000.0
2206,三陽工業,2012-07-20,158000.0,Foreign_Investor,75000.0
2206,三陽工業,2012-07-20,0.0,Investment_Trust,0.0
2206,三陽工業,2012-07-23,1000.0,Dealer,30000.0
2206,三陽工業,2012-07-23,95000.0,Foreign_Investor,68000.0
2206,三陽工業,2012-07-23,0.0,Investment_Trust,0.0
2206,三陽工業,2012-07-24,3000.0,Dealer,56000.0
2206,三陽工業,2012-07-24,0.0,Foreign_Investor,2000.0
2206,三陽工業,2012-07-24,0.0,Investment_Trust,0.0
2206,三陽工業,2012-07-25,9000.0,Dealer,0.0
2206,三陽工業,2012-07-25,26000.0,Foreign_Investor,0.0
2206,三陽工業,2012-07-25,0.0,Investment_Trust,0.0
2206,三陽工業,2012-07-26,2000.0,Dealer,0.0
2206,三陽工業,2012-07-26,49000.0,Foreign_Investor,225000.0
2206,三陽工業,2012-07-26,0.0,Investment_Trust,0.0
2206,三陽工業,2012-07-27,39000.0,Dealer,2000.0
