stock_id,stock_name,date,buy,name,sell
6278,台表科,2005-03-17,0.0,Dealer,52.0
6278,台表科,2005-03-17,0.0,Foreign_Investor,0.0
6278,台表科,2005-03-17,0.0,Investment_Trust,0.0
6278,台表科,2005-03-25,0.0,Dealer,147.0
6278,台表科,2005-03-25,0.0,Foreign_Investor,0.0
6278,台表科,2005-03-25,0.0,Investment_Trust,0.0
6278,台表科,2005-06-14,116000.0,Dealer,0.0
6278,台表科,2005-06-14,0.0,Foreign_Investor,0.0
6278,台表科,2005-06-14,0.0,Investment_Trust,0.0
6278,台表科,2005-06-15,566000.0,Dealer,0.0
6278,台表科,2005-06-15,0.0,Foreign_Investor,0.0
6278,台表科,2005-06-15,545000.0,Investment_Trust,0.0
6278,台表科,2005-06-16,111000.0,Dealer,701.0
6278,台表科,2005-06-16,0.0,Foreign_Investor,0.0
6278,台表科,2005-06-16,40000.0,Investment_Trust,0.0
6278,台表科,2005-06-17,0.0,Dealer,0.0
6278,台表科,2005-06-17,100000.0,Foreign_Investor,0.0
6278,台表科,2005-06-17,0.0,Investment_Trust,0.0
6278,台表科,2005-06-20,0.0,Dealer,20000.0
6278,台表科,2005-06-20,0.0,Foreign_Investor,0.0
6278,台表科,2005-06-20,0.0,Investment_Trust,0.0
6278,台表科,2005-06-21,0.0,Dealer,10000.0
6278,台表科,2005-06-21,0.0,Foreign_Investor,0.0
6278,台表科,2005-06-21,200000.0,Investment_Trust,0.0
6278,台表科,2005-06-22,0.0,Dealer,5000.0
6278,台表科,2005-06-22,100000.0,Foreign_Investor,0.0
6278,台表科,2005-06-22,0.0,Investment_Trust,0.0
6278,台表科,2005-06-23,0.0,Dealer,20000.0
6278,台表科,2005-06-23,0.0,Foreign_Investor,0.0
6278,台表科,2005-06-23,0.0,Investment_Trust,0.0
6278,台表科,2005-06-24,0.0,Dealer,26000.0
6278,台表科,2005-06-24,0.0,Foreign_Investor,0.0
6278,台表科,2005-06-24,0.0,Investment_Trust,13000.0
6278,台表科,2005-06-27,160000.0,Dealer,10000.0
6278,台表科,2005-06-27,0.0,Foreign_Investor,0.0
6278,台表科,2005-06-27,150000.0,Investment_Trust,0.0
6278,台表科,2005-06-28,0.0,Dealer,0.0
6278,台表科,2005-06-28,40000.0,Foreign_Investor,0.0
6278,台表科,2005-06-28,0.0,Investment_Trust,0.0
6278,台表科,2005-06-29,403000.0,Dealer,526000.0
6278,台表科,2005-06-29,0.0,Foreign_Investor,0.0
6278,台表科,2005-06-29,0.0,Investment_Trust,0.0
6278,台表科,2005-06-30,695000.0,Dealer,907000.0
6278,台表科,2005-06-30,0.0,Foreign_Investor,0.0
6278,台表科,2005-06-30,0.0,Investment_Trust,0.0
6278,台表科,2005-07-01,15000.0,Dealer,40000.0
6278,台表科,2005-07-01,0.0,Foreign_Investor,0.0
6278,台表科,2005-07-01,450000.0,Investment_Trust,135000.0
6278,台表科,2005-07-04,158000.0,Dealer,0.0
6278,台表科,2005-07-04,0.0,Foreign_Investor,50000.0
6278,台表科,2005-07-04,0.0,Investment_Trust,0.0
6278,台表科,2005-07-05,74000.0,Dealer,131.0
6278,台表科,2005-07-05,0.0,Foreign_Investor,0.0
6278,台表科,2005-07-05,360000.0,Investment_Trust,200000.0
6278,台表科,2005-07-06,0.0,Dealer,0.0
6278,台表科,2005-07-06,5000.0,Foreign_Investor,152000.0
6278,台表科,2005-07-06,140000.0,Investment_Trust,200000.0
6278,台表科,2005-07-07,0.0,Dealer,0.0
6278,台表科,2005-07-07,0.0,Foreign_Investor,0.0
6278,台表科,2005-07-07,100000.0,Investment_Trust,0.0
6278,台表科,2005-07-08,100000.0,Dealer,0.0
6278,台表科,2005-07-08,0.0,Foreign_Investor,0.0
6278,台表科,2005-07-08,15000.0,Investment_Trust,0.0
6278,台表科,2005-07-12,41000.0,Dealer,0.0
6278,台表科,2005-07-12,0.0,Foreign_Investor,30000.0
6278,台表科,2005-07-12,157000.0,Investment_Trust,275000.0
6278,台表科,2005-07-13,0.0,Dealer,0.0
6278,台表科,2005-07-13,0.0,Foreign_Investor,0.0
6278,台表科,2005-07-13,50000.0,Investment_Trust,0.0
6278,台表科,2005-07-14,0.0,Dealer,0.0
6278,台表科,2005-07-14,283000.0,Foreign_Investor,0.0
6278,台表科,2005-07-14,0.0,Investment_Trust,0.0
6278,台表科,2005-07-15,0.0,Dealer,0.0
6278,台表科,2005-07-15,0.0,Foreign_Investor,0.0
6278,台表科,2005-07-15,13000.0,Investment_Trust,0.0
6278,台表科,2005-07-20,0.0,Dealer,0.0
6278,台表科,2005-07-20,0.0,Foreign_Investor,2000.0
6278,台表科,2005-07-20,289000.0,Investment_Trust,0.0
6278,台表科,2005-07-21,65000.0,Dealer,0.0
6278,台表科,2005-07-21,40000.0,Foreign_Investor,2000.0
6278,台表科,2005-07-21,0.0,Investment_Trust,0.0
6278,台表科,2005-07-22,0.0,Dealer,0.0
6278,台表科,2005-07-22,0.0,Foreign_Investor,27000.0
6278,台表科,2005-07-22,0.0,Investment_Trust,0.0
6278,台表科,2005-07-25,619000.0,Dealer,245000.0
6278,台表科,2005-07-25,10000.0,Foreign_Investor,0.0
6278,台表科,2005-07-25,0.0,Investment_Trust,0.0
6278,台表科,2005-07-26,0.0,Dealer,0.0
6278,台表科,2005-07-26,140000.0,Foreign_Investor,0.0
6278,台表科,2005-07-26,0.0,Investment_Trust,0.0
6278,台表科,2005-07-27,0.0,Dealer,340000.0
6278,台表科,2005-07-27,0.0,Foreign_Investor,0.0
6278,台表科,2005-07-27,520000.0,Investment_Trust,0.0
6278,台表科,2005-07-28,60000.0,Dealer,30000.0
6278,台表科,2005-07-28,0.0,Foreign_Investor,0.0
6278,台表科,2005-07-28,0.0,Investment_Trust,0.0
6278,台表科,2005-07-29,0.0,Dealer,26000.0
6278,台表科,2005-07-29,0.0,Foreign_Investor,0.0
6278,台表科,2005-07-29,0.0,Investment_Trust,0.0
6278,台表科,2005-08-01,0.0,Dealer,0.0
6278,台表科,2005-08-01,0.0,Foreign_Investor,0.0
6278,台表科,2005-08-01,559000.0,Investment_Trust,0.0
6278,台表科,2005-08-02,198000.0,Dealer,0.0
6278,台表科,2005-08-02,1000.0,Foreign_Investor,0.0
6278,台表科,2005-08-02,587000.0,Investment_Trust,0.0
6278,台表科,2005-08-03,0.0,Dealer,0.0
6278,台表科,2005-08-03,0.0,Foreign_Investor,0.0
6278,台表科,2005-08-03,450000.0,Investment_Trust,0.0
6278,台表科,2005-08-04,70000.0,Dealer,0.0
6278,台表科,2005-08-04,0.0,Foreign_Investor,0.0
6278,台表科,2005-08-04,298000.0,Investment_Trust,0.0
6278,台表科,2005-08-08,4000.0,Dealer,25000.0
6278,台表科,2005-08-08,0.0,Foreign_Investor,0.0
6278,台表科,2005-08-08,0.0,Investment_Trust,0.0
6278,台表科,2005-08-09,766000.0,Dealer,1301000.0
6278,台表科,2005-08-09,0.0,Foreign_Investor,0.0
6278,台表科,2005-08-09,0.0,Investment_Trust,0.0
6278,台表科,2005-08-10,0.0,Dealer,0.0
6278,台表科,2005-08-10,0.0,Foreign_Investor,27000.0
6278,台表科,2005-08-10,0.0,Investment_Trust,0.0
6278,台表科,2005-08-11,0.0,Dealer,0.0
6278,台表科,2005-08-11,27000.0,Foreign_Investor,94000.0
6278,台表科,2005-08-11,536000.0,Investment_Trust,0.0
6278,台表科,2005-08-12,0.0,Dealer,0.0
6278,台表科,2005-08-12,4000.0,Foreign_Investor,0.0
6278,台表科,2005-08-12,0.0,Investment_Trust,0.0
6278,台表科,2005-08-15,0.0,Dealer,0.0
6278,台表科,2005-08-15,0.0,Foreign_Investor,100000.0
6278,台表科,2005-08-15,555000.0,Investment_Trust,277000.0
6278,台表科,2005-08-16,0.0,Dealer,0.0
6278,台表科,2005-08-16,0.0,Foreign_Investor,95000.0
6278,台表科,2005-08-16,926000.0,Investment_Trust,276000.0
6278,台表科,2005-08-17,20000.0,Dealer,0.0
6278,台表科,2005-08-17,38000.0,Foreign_Investor,39000.0
6278,台表科,2005-08-17,400000.0,Investment_Trust,60000.0
6278,台表科,2005-08-18,0.0,Dealer,20000.0
6278,台表科,2005-08-18,0.0,Foreign_Investor,3000.0
6278,台表科,2005-08-18,470000.0,Investment_Trust,0.0
6278,台表科,2005-08-19,0.0,Dealer,0.0
6278,台表科,2005-08-19,0.0,Foreign_Investor,142000.0
6278,台表科,2005-08-19,640000.0,Investment_Trust,30000.0
6278,台表科,2005-08-22,0.0,Dealer,65000.0
6278,台表科,2005-08-22,44000.0,Foreign_Investor,50000.0
6278,台表科,2005-08-22,3095000.0,Investment_Trust,20000.0
6278,台表科,2005-08-23,0.0,Dealer,0.0
6278,台表科,2005-08-23,61000.0,Foreign_Investor,42000.0
6278,台表科,2005-08-23,1220000.0,Investment_Trust,230000.0
6278,台表科,2005-08-24,0.0,Dealer,0.0
6278,台表科,2005-08-24,0.0,Foreign_Investor,29000.0
6278,台表科,2005-08-24,1930000.0,Investment_Trust,699000.0
6278,台表科,2005-08-25,190000.0,Dealer,0.0
6278,台表科,2005-08-25,1000.0,Foreign_Investor,0.0
6278,台表科,2005-08-25,1000000.0,Investment_Trust,175000.0
6278,台表科,2005-08-26,0.0,Dealer,57000.0
6278,台表科,2005-08-26,0.0,Foreign_Investor,56000.0
6278,台表科,2005-08-26,100000.0,Investment_Trust,0.0
6278,台表科,2005-08-29,10000.0,Dealer,0.0
6278,台表科,2005-08-29,60000.0,Foreign_Investor,0.0
6278,台表科,2005-08-29,350000.0,Investment_Trust,200000.0
6278,台表科,2005-08-30,0.0,Dealer,0.0
6278,台表科,2005-08-30,0.0,Foreign_Investor,0.0
6278,台表科,2005-08-30,330000.0,Investment_Trust,80000.0
6278,台表科,2005-08-31,10000.0,Dealer,0.0
6278,台表科,2005-08-31,40000.0,Foreign_Investor,0.0
6278,台表科,2005-08-31,150000.0,Investment_Trust,80000.0
6278,台表科,2005-09-02,118000.0,Dealer,157000.0
6278,台表科,2005-09-02,0.0,Foreign_Investor,0.0
6278,台表科,2005-09-02,100000.0,Investment_Trust,0.0
6278,台表科,2005-09-05,0.0,Dealer,0.0
6278,台表科,2005-09-05,0.0,Foreign_Investor,25000.0
6278,台表科,2005-09-05,192000.0,Investment_Trust,0.0
6278,台表科,2005-09-06,0.0,Dealer,10000.0
6278,台表科,2005-09-06,49000.0,Foreign_Investor,60000.0
6278,台表科,2005-09-06,110000.0,Investment_Trust,185000.0
6278,台表科,2005-09-07,0.0,Dealer,0.0
6278,台表科,2005-09-07,0.0,Foreign_Investor,0.0
6278,台表科,2005-09-07,148000.0,Investment_Trust,0.0
6278,台表科,2005-09-12,50000.0,Dealer,5000.0
6278,台表科,2005-09-12,193000.0,Foreign_Investor,735.0
6278,台表科,2005-09-12,0.0,Investment_Trust,250000.0
6278,台表科,2005-09-13,0.0,Dealer,0.0
6278,台表科,2005-09-13,0.0,Foreign_Investor,0.0
6278,台表科,2005-09-13,10000.0,Investment_Trust,0.0
6278,台表科,2005-09-14,0.0,Dealer,10000.0
6278,台表科,2005-09-14,0.0,Foreign_Investor,18000.0
6278,台表科,2005-09-14,45000.0,Investment_Trust,0.0
6278,台表科,2005-09-15,6000.0,Dealer,18000.0
6278,台表科,2005-09-15,0.0,Foreign_Investor,0.0
6278,台表科,2005-09-15,0.0,Investment_Trust,0.0
6278,台表科,2005-09-16,0.0,Dealer,0.0
6278,台表科,2005-09-16,1000.0,Foreign_Investor,0.0
6278,台表科,2005-09-16,0.0,Investment_Trust,0.0
6278,台表科,2005-09-19,55000.0,Dealer,320000.0
6278,台表科,2005-09-19,0.0,Foreign_Investor,0.0
6278,台表科,2005-09-19,0.0,Investment_Trust,0.0
6278,台表科,2005-09-20,0.0,Dealer,7000.0
6278,台表科,2005-09-20,50000.0,Foreign_Investor,0.0
6278,台表科,2005-09-20,174000.0,Investment_Trust,0.0
6278,台表科,2005-09-21,0.0,Dealer,0.0
6278,台表科,2005-09-21,0.0,Foreign_Investor,0.0
6278,台表科,2005-09-21,369000.0,Investment_Trust,40000.0
