stock_id,stock_name,date,buy,name,sell
8210,勤誠,2005-05-04,0.0,Dealer,102000.0
8210,勤誠,2005-05-04,0.0,Foreign_Investor,0.0
8210,勤誠,2005-05-04,0.0,Investment_Trust,0.0
8210,勤誠,2005-05-05,0.0,Dealer,1000.0
8210,勤誠,2005-05-05,0.0,Foreign_Investor,0.0
8210,勤誠,2005-05-05,0.0,Investment_Trust,0.0
8210,勤誠,2005-05-06,0.0,Dealer,25000.0
8210,勤誠,2005-05-06,0.0,Foreign_Investor,0.0
8210,勤誠,2005-05-06,0.0,Investment_Trust,0.0
8210,勤誠,2005-05-09,0.0,Dealer,36000.0
8210,勤誠,2005-05-09,0.0,Foreign_Investor,0.0
8210,勤誠,2005-05-09,0.0,Investment_Trust,0.0
8210,勤誠,2005-05-10,0.0,Dealer,16000.0
8210,勤誠,2005-05-10,0.0,Foreign_Investor,0.0
8210,勤誠,2005-05-10,0.0,Investment_Trust,0.0
8210,勤誠,2005-05-11,0.0,Dealer,15000.0
8210,勤誠,2005-05-11,0.0,Foreign_Investor,0.0
8210,勤誠,2005-05-11,0.0,Investment_Trust,0.0
8210,勤誠,2005-05-12,0.0,Dealer,6000.0
8210,勤誠,2005-05-12,0.0,Foreign_Investor,0.0
8210,勤誠,2005-05-12,0.0,Investment_Trust,0.0
8210,勤誠,2005-05-13,0.0,Dealer,30000.0
8210,勤誠,2005-05-13,0.0,Foreign_Investor,0.0
8210,勤誠,2005-05-13,0.0,Investment_Trust,0.0
8210,勤誠,2005-05-18,0.0,Dealer,5000.0
8210,勤誠,2005-05-18,0.0,Foreign_Investor,0.0
8210,勤誠,2005-05-18,0.0,Investment_Trust,0.0
8210,勤誠,2005-05-19,0.0,Dealer,13000.0
8210,勤誠,2005-05-19,0.0,Foreign_Investor,0.0
8210,勤誠,2005-05-19,0.0,Investment_Trust,0.0
8210,勤誠,2005-05-20,0.0,Dealer,1000.0
8210,勤誠,2005-05-20,0.0,Foreign_Investor,0.0
8210,勤誠,2005-05-20,0.0,Investment_Trust,0.0
8210,勤誠,2005-05-23,0.0,Dealer,15000.0
8210,勤誠,2005-05-23,0.0,Foreign_Investor,0.0
8210,勤誠,2005-05-23,0.0,Investment_Trust,0.0
8210,勤誠,2005-05-25,0.0,Dealer,20000.0
8210,勤誠,2005-05-25,0.0,Foreign_Investor,0.0
8210,勤誠,2005-05-25,0.0,Investment_Trust,0.0
8210,勤誠,2005-05-26,0.0,Dealer,10000.0
8210,勤誠,2005-05-26,0.0,Foreign_Investor,0.0
8210,勤誠,2005-05-26,0.0,Investment_Trust,0.0
8210,勤誠,2005-05-30,0.0,Dealer,15000.0
8210,勤誠,2005-05-30,0.0,Foreign_Investor,0.0
8210,勤誠,2005-05-30,0.0,Investment_Trust,0.0
8210,勤誠,2005-05-31,0.0,Dealer,27000.0
8210,勤誠,2005-05-31,0.0,Foreign_Investor,0.0
8210,勤誠,2005-05-31,0.0,Investment_Trust,0.0
8210,勤誠,2005-06-03,0.0,Dealer,150000.0
8210,勤誠,2005-06-03,0.0,Foreign_Investor,0.0
8210,勤誠,2005-06-03,0.0,Investment_Trust,0.0
8210,勤誠,2005-06-07,0.0,Dealer,117000.0
8210,勤誠,2005-06-07,0.0,Foreign_Investor,0.0
8210,勤誠,2005-06-07,0.0,Investment_Trust,0.0
8210,勤誠,2005-06-08,0.0,Dealer,0.0
8210,勤誠,2005-06-08,0.0,Foreign_Investor,0.0
8210,勤誠,2005-06-08,0.0,Investment_Trust,444000.0
8210,勤誠,2005-06-09,0.0,Dealer,10000.0
8210,勤誠,2005-06-09,0.0,Foreign_Investor,0.0
8210,勤誠,2005-06-09,0.0,Investment_Trust,0.0
8210,勤誠,2005-06-10,0.0,Dealer,20000.0
