stock_id,stock_name,date,buy,name,sell
1616,億泰,2012-05-02,0.0,Dealer,0.0
1616,億泰,2012-05-02,11000.0,Foreign_Investor,0.0
1616,億泰,2012-05-02,0.0,Investment_Trust,0.0
1616,億泰,2012-05-03,0.0,Dealer,0.0
1616,億泰,2012-05-03,0.0,Foreign_Investor,5000.0
1616,億泰,2012-05-03,0.0,Investment_Trust,0.0
1616,億泰,2012-05-04,0.0,Dealer,0.0
1616,億泰,2012-05-04,5000.0,Foreign_Investor,0.0
1616,億泰,2012-05-04,0.0,Investment_Trust,0.0
1616,億泰,2012-05-07,0.0,Dealer,0.0
1616,億泰,2012-05-07,0.0,Foreign_Investor,10000.0
1616,億泰,2012-05-07,0.0,Investment_Trust,0.0
1616,億泰,2012-05-08,0.0,Dealer,0.0
1616,億泰,2012-05-08,0.0,Foreign_Investor,6000.0
1616,億泰,2012-05-08,0.0,Investment_Trust,0.0
1616,億泰,2012-05-09,0.0,Dealer,1000.0
1616,億泰,2012-05-09,0.0,Foreign_Investor,4000.0
1616,億泰,2012-05-09,0.0,Investment_Trust,0.0
1616,億泰,2012-05-11,0.0,Dealer,1000.0
1616,億泰,2012-05-11,0.0,Foreign_Investor,0.0
1616,億泰,2012-05-11,0.0,Investment_Trust,0.0
1616,億泰,2012-05-15,0.0,Dealer,0.0
1616,億泰,2012-05-15,3000.0,Foreign_Investor,0.0
1616,億泰,2012-05-15,0.0,Investment_Trust,0.0
1616,億泰,2012-05-16,1000.0,Dealer,0.0
1616,億泰,2012-05-16,28000.0,Foreign_Investor,7000.0
1616,億泰,2012-05-16,0.0,Investment_Trust,0.0
1616,億泰,2012-05-17,0.0,Dealer,1000.0
1616,億泰,2012-05-17,1000.0,Foreign_Investor,17000.0
1616,億泰,2012-05-17,0.0,Investment_Trust,0.0
1616,億泰,2012-05-18,0.0,Dealer,1000.0
1616,億泰,2012-05-18,0.0,Foreign_Investor,23000.0
1616,億泰,2012-05-18,0.0,Investment_Trust,0.0
1616,億泰,2012-05-21,0.0,Dealer,0.0
1616,億泰,2012-05-21,0.0,Foreign_Investor,7000.0
1616,億泰,2012-05-21,0.0,Investment_Trust,0.0
1616,億泰,2012-05-22,0.0,Dealer,0.0
1616,億泰,2012-05-22,0.0,Foreign_Investor,14000.0
1616,億泰,2012-05-22,0.0,Investment_Trust,0.0
1616,億泰,2012-05-23,0.0,Dealer,0.0
1616,億泰,2012-05-23,0.0,Foreign_Investor,6000.0
1616,億泰,2012-05-23,0.0,Investment_Trust,0.0
1616,億泰,2012-05-24,0.0,Dealer,0.0
1616,億泰,2012-05-24,0.0,Foreign_Investor,1000.0
1616,億泰,2012-05-24,0.0,Investment_Trust,0.0
1616,億泰,2012-05-25,0.0,Dealer,0.0
1616,億泰,2012-05-25,1000.0,Foreign_Investor,0.0
1616,億泰,2012-05-25,0.0,Investment_Trust,0.0
1616,億泰,2012-05-28,0.0,Dealer,0.0
