stock_id,stock_name,date,buy,name,sell
1232,大統益,2012-05-02,0.0,Dealer,0.0
1232,大統益,2012-05-02,12000.0,Foreign_Investor,0.0
1232,大統益,2012-05-02,8000.0,Investment_Trust,0.0
1232,大統益,2012-05-03,0.0,Dealer,0.0
1232,大統益,2012-05-03,2000.0,Foreign_Investor,0.0
1232,大統益,2012-05-03,0.0,Investment_Trust,0.0
1232,大統益,2012-05-04,0.0,Dealer,0.0
1232,大統益,2012-05-04,2000.0,Foreign_Investor,2000.0
1232,大統益,2012-05-04,0.0,Investment_Trust,1000.0
1232,大統益,2012-05-07,0.0,Dealer,0.0
1232,大統益,2012-05-07,0.0,Foreign_Investor,15000.0
1232,大統益,2012-05-07,0.0,Investment_Trust,0.0
1232,大統益,2012-05-08,0.0,Dealer,0.0
1232,大統益,2012-05-08,1000.0,Foreign_Investor,5000.0
1232,大統益,2012-05-08,0.0,Investment_Trust,0.0
1232,大統益,2012-05-09,0.0,Dealer,2000.0
1232,大統益,2012-05-09,3062.0,Foreign_Investor,26000.0
1232,大統益,2012-05-09,0.0,Investment_Trust,0.0
1232,大統益,2012-05-10,0.0,Dealer,0.0
1232,大統益,2012-05-10,5000.0,Foreign_Investor,2000.0
1232,大統益,2012-05-10,0.0,Investment_Trust,0.0
1232,大統益,2012-05-11,1000.0,Dealer,0.0
1232,大統益,2012-05-11,0.0,Foreign_Investor,9000.0
1232,大統益,2012-05-11,0.0,Investment_Trust,0.0
1232,大統益,2012-05-14,0.0,Dealer,0.0
1232,大統益,2012-05-14,0.0,Foreign_Investor,32000.0
1232,大統益,2012-05-14,0.0,Investment_Trust,0.0
1232,大統益,2012-05-15,0.0,Dealer,0.0
1232,大統益,2012-05-15,0.0,Foreign_Investor,2000.0
1232,大統益,2012-05-15,6000.0,Investment_Trust,0.0
1232,大統益,2012-05-16,0.0,Dealer,0.0
1232,大統益,2012-05-16,29000.0,Foreign_Investor,8000.0
1232,大統益,2012-05-16,0.0,Investment_Trust,3000.0
1232,大統益,2012-05-17,0.0,Dealer,0.0
1232,大統益,2012-05-17,7000.0,Foreign_Investor,11000.0
1232,大統益,2012-05-17,0.0,Investment_Trust,0.0
1232,大統益,2012-05-18,0.0,Dealer,0.0
1232,大統益,2012-05-18,0.0,Foreign_Investor,83000.0
1232,大統益,2012-05-18,0.0,Investment_Trust,0.0
1232,大統益,2012-05-21,0.0,Dealer,0.0
1232,大統益,2012-05-21,7000.0,Foreign_Investor,5000.0
1232,大統益,2012-05-21,0.0,Investment_Trust,0.0
1232,大統益,2012-05-22,0.0,Dealer,0.0
1232,大統益,2012-05-22,4000.0,Foreign_Investor,8000.0
1232,大統益,2012-05-22,0.0,Investment_Trust,11000.0
1232,大統益,2012-05-23,0.0,Dealer,1000.0
1232,大統益,2012-05-23,4000.0,Foreign_Investor,17000.0
1232,大統益,2012-05-23,12000.0,Investment_Trust,13000.0
1232,大統益,2012-05-24,0.0,Dealer,0.0
1232,大統益,2012-05-24,4000.0,Foreign_Investor,32000.0
1232,大統益,2012-05-24,0.0,Investment_Trust,13000.0
1232,大統益,2012-05-25,0.0,Dealer,0.0
1232,大統益,2012-05-25,6000.0,Foreign_Investor,0.0
1232,大統益,2012-05-25,0.0,Investment_Trust,0.0
1232,大統益,2012-05-28,0.0,Dealer,0.0
1232,大統益,2012-05-28,7000.0,Foreign_Investor,1000.0
1232,大統益,2012-05-28,0.0,Investment_Trust,0.0
1232,大統益,2012-05-29,0.0,Dealer,0.0
1232,大統益,2012-05-29,15000.0,Foreign_Investor,4000.0
1232,大統益,2012-05-29,1000.0,Investment_Trust,0.0
1232,大統益,2012-05-30,0.0,Dealer,0.0
1232,大統益,2012-05-30,1000.0,Foreign_Investor,14000.0
1232,大統益,2012-05-30,0.0,Investment_Trust,15000.0
