stock_id,stock_name,date,buy,name,sell
3455,由田,2008-01-03,24000.0,Dealer,0.0
3455,由田,2008-01-03,0.0,Foreign_Investor,0.0
3455,由田,2008-01-03,0.0,Investment_Trust,0.0
3455,由田,2008-01-07,97000.0,Dealer,0.0
3455,由田,2008-01-07,0.0,Foreign_Investor,0.0
3455,由田,2008-01-07,0.0,Investment_Trust,0.0
3455,由田,2008-01-08,83000.0,Dealer,24000.0
3455,由田,2008-01-08,0.0,Foreign_Investor,0.0
3455,由田,2008-01-08,0.0,Investment_Trust,0.0
3455,由田,2008-01-09,25000.0,Dealer,10000.0
3455,由田,2008-01-09,0.0,Foreign_Investor,0.0
3455,由田,2008-01-09,0.0,Investment_Trust,0.0
3455,由田,2008-01-10,126000.0,Dealer,943.0
3455,由田,2008-01-10,0.0,Foreign_Investor,0.0
3455,由田,2008-01-10,0.0,Investment_Trust,0.0
3455,由田,2008-01-11,84000.0,Dealer,0.0
3455,由田,2008-01-11,0.0,Foreign_Investor,0.0
3455,由田,2008-01-11,0.0,Investment_Trust,0.0
3455,由田,2008-01-14,25000.0,Dealer,0.0
3455,由田,2008-01-14,0.0,Foreign_Investor,0.0
3455,由田,2008-01-14,0.0,Investment_Trust,0.0
3455,由田,2008-01-15,56000.0,Dealer,0.0
3455,由田,2008-01-15,0.0,Foreign_Investor,0.0
3455,由田,2008-01-15,0.0,Investment_Trust,0.0
3455,由田,2008-01-16,11000.0,Dealer,0.0
3455,由田,2008-01-16,0.0,Foreign_Investor,0.0
3455,由田,2008-01-16,0.0,Investment_Trust,0.0
3455,由田,2008-01-17,15000.0,Dealer,0.0
3455,由田,2008-01-17,0.0,Foreign_Investor,0.0
3455,由田,2008-01-17,0.0,Investment_Trust,0.0
3455,由田,2008-01-21,5000.0,Dealer,0.0
3455,由田,2008-01-21,0.0,Foreign_Investor,0.0
3455,由田,2008-01-21,0.0,Investment_Trust,0.0
3455,由田,2008-01-22,10000.0,Dealer,0.0
3455,由田,2008-01-22,0.0,Foreign_Investor,0.0
3455,由田,2008-01-22,0.0,Investment_Trust,0.0
3455,由田,2008-01-23,5000.0,Dealer,0.0
3455,由田,2008-01-23,0.0,Foreign_Investor,0.0
3455,由田,2008-01-23,0.0,Investment_Trust,0.0
3455,由田,2008-01-24,13000.0,Dealer,0.0
3455,由田,2008-01-24,0.0,Foreign_Investor,0.0
3455,由田,2008-01-24,0.0,Investment_Trust,0.0
3455,由田,2008-01-25,5000.0,Dealer,0.0
3455,由田,2008-01-25,0.0,Foreign_Investor,0.0
3455,由田,2008-01-25,0.0,Investment_Trust,0.0
3455,由田,2008-01-28,10000.0,Dealer,0.0
3455,由田,2008-01-28,0.0,Foreign_Investor,0.0
3455,由田,2008-01-28,0.0,Investment_Trust,0.0
3455,由田,2008-01-29,8000.0,Dealer,0.0
3455,由田,2008-01-29,0.0,Foreign_Investor,0.0
3455,由田,2008-01-29,0.0,Investment_Trust,0.0
3455,由田,2008-01-30,5000.0,Dealer,0.0
3455,由田,2008-01-30,0.0,Foreign_Investor,0.0
3455,由田,2008-01-30,0.0,Investment_Trust,0.0
3455,由田,2008-01-31,2000.0,Dealer,0.0
3455,由田,2008-01-31,0.0,Foreign_Investor,0.0
3455,由田,2008-01-31,0.0,Investment_Trust,0.0
3455,由田,2008-02-01,4000.0,Dealer,0.0
3455,由田,2008-02-01,0.0,Foreign_Investor,0.0
3455,由田,2008-02-01,0.0,Investment_Trust,0.0
3455,由田,2008-02-13,5000.0,Dealer,0.0
3455,由田,2008-02-13,0.0,Foreign_Investor,0.0
3455,由田,2008-02-13,0.0,Investment_Trust,0.0
3455,由田,2008-02-14,11000.0,Dealer,0.0
3455,由田,2008-02-14,0.0,Foreign_Investor,0.0
3455,由田,2008-02-14,0.0,Investment_Trust,0.0
3455,由田,2008-02-15,17000.0,Dealer,0.0
3455,由田,2008-02-15,0.0,Foreign_Investor,0.0
3455,由田,2008-02-15,0.0,Investment_Trust,0.0
3455,由田,2008-02-18,15000.0,Dealer,0.0
3455,由田,2008-02-18,0.0,Foreign_Investor,0.0
3455,由田,2008-02-18,0.0,Investment_Trust,0.0
3455,由田,2008-02-19,18000.0,Dealer,0.0
3455,由田,2008-02-19,0.0,Foreign_Investor,0.0
3455,由田,2008-02-19,0.0,Investment_Trust,0.0
3455,由田,2008-02-20,14000.0,Dealer,0.0
3455,由田,2008-02-20,0.0,Foreign_Investor,0.0
3455,由田,2008-02-20,0.0,Investment_Trust,0.0
3455,由田,2008-02-21,28000.0,Dealer,0.0
3455,由田,2008-02-21,0.0,Foreign_Investor,0.0
3455,由田,2008-02-21,0.0,Investment_Trust,0.0
3455,由田,2008-02-22,2000.0,Dealer,0.0
3455,由田,2008-02-22,0.0,Foreign_Investor,0.0
3455,由田,2008-02-22,0.0,Investment_Trust,0.0
3455,由田,2008-02-25,37000.0,Dealer,0.0
3455,由田,2008-02-25,0.0,Foreign_Investor,0.0
3455,由田,2008-02-25,0.0,Investment_Trust,0.0
3455,由田,2008-02-26,21000.0,Dealer,0.0
3455,由田,2008-02-26,0.0,Foreign_Investor,0.0
3455,由田,2008-02-26,0.0,Investment_Trust,0.0
3455,由田,2008-02-27,5000.0,Dealer,0.0
3455,由田,2008-02-27,0.0,Foreign_Investor,0.0
3455,由田,2008-02-27,0.0,Investment_Trust,0.0
3455,由田,2008-03-06,1000.0,Dealer,0.0
3455,由田,2008-03-06,0.0,Foreign_Investor,0.0
3455,由田,2008-03-06,0.0,Investment_Trust,0.0
3455,由田,2008-03-11,5000.0,Dealer,0.0
3455,由田,2008-03-11,0.0,Foreign_Investor,0.0
3455,由田,2008-03-11,0.0,Investment_Trust,0.0
3455,由田,2008-03-31,56000.0,Dealer,0.0
3455,由田,2008-03-31,0.0,Foreign_Investor,0.0
3455,由田,2008-03-31,0.0,Investment_Trust,0.0
3455,由田,2008-04-17,0.0,Dealer,321000.0
3455,由田,2008-04-17,0.0,Foreign_Investor,0.0
3455,由田,2008-04-17,0.0,Investment_Trust,0.0
3455,由田,2008-05-13,0.0,Dealer,0.0
3455,由田,2008-05-13,0.0,Foreign_Investor,0.0
3455,由田,2008-05-13,100000.0,Investment_Trust,0.0
3455,由田,2008-05-19,0.0,Dealer,0.0
3455,由田,2008-05-19,0.0,Foreign_Investor,0.0
3455,由田,2008-05-19,28000.0,Investment_Trust,0.0
3455,由田,2008-05-23,35000.0,Dealer,350000.0
3455,由田,2008-05-23,0.0,Foreign_Investor,0.0
3455,由田,2008-05-23,0.0,Investment_Trust,0.0
3455,由田,2008-05-26,0.0,Dealer,35000.0
3455,由田,2008-05-26,0.0,Foreign_Investor,0.0
3455,由田,2008-05-26,0.0,Investment_Trust,0.0
3455,由田,2008-05-30,0.0,Dealer,50000.0
3455,由田,2008-05-30,0.0,Foreign_Investor,0.0
3455,由田,2008-05-30,0.0,Investment_Trust,0.0
3455,由田,2008-06-24,32000.0,Dealer,0.0
3455,由田,2008-06-24,0.0,Foreign_Investor,0.0
3455,由田,2008-06-24,0.0,Investment_Trust,0.0
3455,由田,2008-06-25,12000.0,Dealer,0.0
3455,由田,2008-06-25,0.0,Foreign_Investor,0.0
3455,由田,2008-06-25,0.0,Investment_Trust,0.0
3455,由田,2008-06-26,13000.0,Dealer,0.0
3455,由田,2008-06-26,0.0,Foreign_Investor,0.0
3455,由田,2008-06-26,0.0,Investment_Trust,0.0
3455,由田,2008-06-30,15000.0,Dealer,0.0
3455,由田,2008-06-30,0.0,Foreign_Investor,0.0
3455,由田,2008-06-30,0.0,Investment_Trust,0.0
3455,由田,2008-07-01,10000.0,Dealer,0.0
3455,由田,2008-07-01,0.0,Foreign_Investor,0.0
3455,由田,2008-07-01,0.0,Investment_Trust,0.0
3455,由田,2008-07-04,30000.0,Dealer,0.0
3455,由田,2008-07-04,0.0,Foreign_Investor,0.0
3455,由田,2008-07-04,0.0,Investment_Trust,0.0
3455,由田,2008-07-07,4000.0,Dealer,0.0
3455,由田,2008-07-07,0.0,Foreign_Investor,0.0
3455,由田,2008-07-07,0.0,Investment_Trust,0.0
