stock_id,stock_name,date,buy,name,sell
6279,胡連,2005-01-07,0.0,Dealer,4000.0
6279,胡連,2005-01-07,0.0,Foreign_Investor,0.0
6279,胡連,2005-01-07,0.0,Investment_Trust,0.0
6279,胡連,2005-01-10,0.0,Dealer,7000.0
6279,胡連,2005-01-10,0.0,Foreign_Investor,0.0
6279,胡連,2005-01-10,0.0,Investment_Trust,0.0
6279,胡連,2005-01-11,0.0,Dealer,9000.0
6279,胡連,2005-01-11,0.0,Foreign_Investor,0.0
6279,胡連,2005-01-11,0.0,Investment_Trust,0.0
6279,胡連,2005-01-12,0.0,Dealer,8000.0
6279,胡連,2005-01-12,0.0,Foreign_Investor,0.0
6279,胡連,2005-01-12,0.0,Investment_Trust,0.0
6279,胡連,2005-01-13,0.0,Dealer,15000.0
6279,胡連,2005-01-13,0.0,Foreign_Investor,0.0
6279,胡連,2005-01-13,0.0,Investment_Trust,0.0
6279,胡連,2005-01-17,0.0,Dealer,2000.0
6279,胡連,2005-01-17,0.0,Foreign_Investor,0.0
6279,胡連,2005-01-17,0.0,Investment_Trust,0.0
6279,胡連,2005-01-18,0.0,Dealer,1000.0
6279,胡連,2005-01-18,0.0,Foreign_Investor,0.0
6279,胡連,2005-01-18,0.0,Investment_Trust,0.0
6279,胡連,2005-02-02,0.0,Dealer,0.0
6279,胡連,2005-02-02,5000.0,Foreign_Investor,0.0
6279,胡連,2005-02-02,0.0,Investment_Trust,0.0
6279,胡連,2005-02-03,0.0,Dealer,0.0
6279,胡連,2005-02-03,20000.0,Foreign_Investor,0.0
6279,胡連,2005-02-03,0.0,Investment_Trust,0.0
6279,胡連,2005-02-14,0.0,Dealer,1000.0
6279,胡連,2005-02-14,0.0,Foreign_Investor,0.0
6279,胡連,2005-02-14,0.0,Investment_Trust,0.0
6279,胡連,2005-02-15,0.0,Dealer,0.0
6279,胡連,2005-02-15,0.0,Foreign_Investor,25000.0
6279,胡連,2005-02-15,0.0,Investment_Trust,0.0
6279,胡連,2005-02-25,0.0,Dealer,6000.0
6279,胡連,2005-02-25,0.0,Foreign_Investor,0.0
6279,胡連,2005-02-25,0.0,Investment_Trust,0.0
6279,胡連,2005-03-08,0.0,Dealer,29000.0
6279,胡連,2005-03-08,0.0,Foreign_Investor,0.0
6279,胡連,2005-03-08,0.0,Investment_Trust,0.0
6279,胡連,2005-03-09,0.0,Dealer,488.0
6279,胡連,2005-03-09,0.0,Foreign_Investor,16000.0
6279,胡連,2005-03-09,0.0,Investment_Trust,0.0
6279,胡連,2005-03-23,0.0,Dealer,0.0
6279,胡連,2005-03-23,0.0,Foreign_Investor,640.0
6279,胡連,2005-03-23,0.0,Investment_Trust,0.0
6279,胡連,2005-03-24,0.0,Dealer,7000.0
6279,胡連,2005-03-24,0.0,Foreign_Investor,0.0
6279,胡連,2005-03-24,0.0,Investment_Trust,0.0
6279,胡連,2005-03-28,0.0,Dealer,1000.0
6279,胡連,2005-03-28,0.0,Foreign_Investor,0.0
6279,胡連,2005-03-28,0.0,Investment_Trust,0.0
6279,胡連,2005-03-30,2000.0,Dealer,0.0
6279,胡連,2005-03-30,0.0,Foreign_Investor,0.0
6279,胡連,2005-03-30,0.0,Investment_Trust,0.0
6279,胡連,2005-04-01,2000.0,Dealer,0.0
6279,胡連,2005-04-01,0.0,Foreign_Investor,0.0
6279,胡連,2005-04-01,0.0,Investment_Trust,0.0
6279,胡連,2005-04-11,0.0,Dealer,6000.0
6279,胡連,2005-04-11,0.0,Foreign_Investor,0.0
6279,胡連,2005-04-11,0.0,Investment_Trust,0.0
6279,胡連,2005-04-14,2000.0,Dealer,0.0
6279,胡連,2005-04-14,0.0,Foreign_Investor,0.0
6279,胡連,2005-04-14,0.0,Investment_Trust,0.0
6279,胡連,2005-04-18,0.0,Dealer,0.0
6279,胡連,2005-04-18,15000.0,Foreign_Investor,0.0
6279,胡連,2005-04-18,0.0,Investment_Trust,0.0
6279,胡連,2005-04-19,0.0,Dealer,32000.0
6279,胡連,2005-04-19,0.0,Foreign_Investor,0.0
6279,胡連,2005-04-19,0.0,Investment_Trust,0.0
6279,胡連,2005-04-20,0.0,Dealer,11000.0
6279,胡連,2005-04-20,0.0,Foreign_Investor,0.0
6279,胡連,2005-04-20,0.0,Investment_Trust,0.0
6279,胡連,2005-04-22,0.0,Dealer,1000.0
6279,胡連,2005-04-22,0.0,Foreign_Investor,0.0
6279,胡連,2005-04-22,0.0,Investment_Trust,0.0
6279,胡連,2005-04-27,2000.0,Dealer,0.0
6279,胡連,2005-04-27,0.0,Foreign_Investor,0.0
6279,胡連,2005-04-27,0.0,Investment_Trust,0.0
6279,胡連,2005-05-03,2000.0,Dealer,0.0
6279,胡連,2005-05-03,0.0,Foreign_Investor,0.0
6279,胡連,2005-05-03,0.0,Investment_Trust,0.0
6279,胡連,2005-05-23,0.0,Dealer,9000.0
6279,胡連,2005-05-23,0.0,Foreign_Investor,0.0
6279,胡連,2005-05-23,0.0,Investment_Trust,0.0
6279,胡連,2005-05-27,0.0,Dealer,29000.0
6279,胡連,2005-05-27,0.0,Foreign_Investor,0.0
6279,胡連,2005-05-27,0.0,Investment_Trust,0.0
6279,胡連,2005-06-13,0.0,Dealer,5000.0
6279,胡連,2005-06-13,0.0,Foreign_Investor,0.0
6279,胡連,2005-06-13,0.0,Investment_Trust,0.0
6279,胡連,2005-06-20,0.0,Dealer,0.0
6279,胡連,2005-06-20,0.0,Foreign_Investor,0.0
6279,胡連,2005-06-20,10000.0,Investment_Trust,19000.0
6279,胡連,2005-06-21,0.0,Dealer,8000.0
6279,胡連,2005-06-21,0.0,Foreign_Investor,0.0
6279,胡連,2005-06-21,0.0,Investment_Trust,0.0
6279,胡連,2005-06-22,0.0,Dealer,0.0
6279,胡連,2005-06-22,0.0,Foreign_Investor,2000.0
6279,胡連,2005-06-22,0.0,Investment_Trust,0.0
6279,胡連,2005-06-28,0.0,Dealer,6000.0
6279,胡連,2005-06-28,0.0,Foreign_Investor,0.0
6279,胡連,2005-06-28,0.0,Investment_Trust,0.0
6279,胡連,2005-06-29,0.0,Dealer,0.0
6279,胡連,2005-06-29,0.0,Foreign_Investor,2000.0
6279,胡連,2005-06-29,0.0,Investment_Trust,0.0
6279,胡連,2005-06-30,6000.0,Dealer,0.0
6279,胡連,2005-06-30,0.0,Foreign_Investor,0.0
6279,胡連,2005-06-30,0.0,Investment_Trust,0.0
6279,胡連,2005-07-01,516000.0,Dealer,541000.0
6279,胡連,2005-07-01,0.0,Foreign_Investor,0.0
6279,胡連,2005-07-01,0.0,Investment_Trust,0.0
6279,胡連,2005-07-04,0.0,Dealer,0.0
6279,胡連,2005-07-04,15000.0,Foreign_Investor,0.0
6279,胡連,2005-07-04,0.0,Investment_Trust,37000.0
6279,胡連,2005-07-06,0.0,Dealer,0.0
6279,胡連,2005-07-06,0.0,Foreign_Investor,15000.0
6279,胡連,2005-07-06,0.0,Investment_Trust,0.0
6279,胡連,2005-07-07,0.0,Dealer,0.0
6279,胡連,2005-07-07,0.0,Foreign_Investor,25000.0
6279,胡連,2005-07-07,0.0,Investment_Trust,0.0
6279,胡連,2005-07-08,0.0,Dealer,0.0
6279,胡連,2005-07-08,0.0,Foreign_Investor,10000.0
6279,胡連,2005-07-08,0.0,Investment_Trust,0.0
