stock_id,stock_name,date,buy,name,sell
5007,三星,2005-01-03,0.0,Dealer,0.0
5007,三星,2005-01-03,147000.0,Foreign_Investor,97000.0
5007,三星,2005-01-03,0.0,Investment_Trust,0.0
5007,三星,2005-01-04,0.0,Dealer,0.0
5007,三星,2005-01-04,40000.0,Foreign_Investor,0.0
5007,三星,2005-01-04,0.0,Investment_Trust,0.0
5007,三星,2005-01-05,0.0,Dealer,0.0
5007,三星,2005-01-05,375000.0,Foreign_Investor,225000.0
5007,三星,2005-01-05,0.0,Investment_Trust,0.0
5007,三星,2005-01-06,0.0,Dealer,0.0
5007,三星,2005-01-06,118000.0,Foreign_Investor,3000.0
5007,三星,2005-01-06,0.0,Investment_Trust,0.0
5007,三星,2005-01-07,0.0,Dealer,0.0
5007,三星,2005-01-07,133000.0,Foreign_Investor,0.0
5007,三星,2005-01-07,0.0,Investment_Trust,0.0
5007,三星,2005-01-10,0.0,Dealer,0.0
5007,三星,2005-01-10,60000.0,Foreign_Investor,0.0
5007,三星,2005-01-10,0.0,Investment_Trust,0.0
5007,三星,2005-01-11,0.0,Dealer,0.0
5007,三星,2005-01-11,101000.0,Foreign_Investor,0.0
5007,三星,2005-01-11,0.0,Investment_Trust,0.0
5007,三星,2005-01-14,0.0,Dealer,0.0
5007,三星,2005-01-14,50000.0,Foreign_Investor,0.0
5007,三星,2005-01-14,0.0,Investment_Trust,0.0
5007,三星,2005-01-18,0.0,Dealer,0.0
5007,三星,2005-01-18,1205000.0,Foreign_Investor,1155000.0
5007,三星,2005-01-18,0.0,Investment_Trust,0.0
5007,三星,2005-01-19,0.0,Dealer,0.0
5007,三星,2005-01-19,20000.0,Foreign_Investor,0.0
5007,三星,2005-01-19,0.0,Investment_Trust,0.0
5007,三星,2005-01-20,0.0,Dealer,0.0
5007,三星,2005-01-20,26000.0,Foreign_Investor,0.0
5007,三星,2005-01-20,0.0,Investment_Trust,0.0
5007,三星,2005-01-21,0.0,Dealer,0.0
5007,三星,2005-01-21,75000.0,Foreign_Investor,0.0
5007,三星,2005-01-21,0.0,Investment_Trust,0.0
5007,三星,2005-01-24,0.0,Dealer,0.0
5007,三星,2005-01-24,75000.0,Foreign_Investor,66000.0
5007,三星,2005-01-24,0.0,Investment_Trust,0.0
5007,三星,2005-01-26,0.0,Dealer,0.0
5007,三星,2005-01-26,33000.0,Foreign_Investor,0.0
5007,三星,2005-01-26,0.0,Investment_Trust,0.0
5007,三星,2005-01-28,0.0,Dealer,0.0
5007,三星,2005-01-28,44000.0,Foreign_Investor,0.0
5007,三星,2005-01-28,0.0,Investment_Trust,0.0
5007,三星,2005-02-01,0.0,Dealer,0.0
5007,三星,2005-02-01,28000.0,Foreign_Investor,6000.0
5007,三星,2005-02-01,0.0,Investment_Trust,0.0
5007,三星,2005-02-02,0.0,Dealer,0.0
5007,三星,2005-02-02,23000.0,Foreign_Investor,0.0
5007,三星,2005-02-02,0.0,Investment_Trust,0.0
5007,三星,2005-02-03,0.0,Dealer,0.0
5007,三星,2005-02-03,65000.0,Foreign_Investor,0.0
5007,三星,2005-02-03,0.0,Investment_Trust,0.0
5007,三星,2005-02-14,0.0,Dealer,0.0
5007,三星,2005-02-14,3000.0,Foreign_Investor,500000.0
5007,三星,2005-02-14,0.0,Investment_Trust,0.0
5007,三星,2005-02-15,0.0,Dealer,0.0
5007,三星,2005-02-15,75000.0,Foreign_Investor,500000.0
5007,三星,2005-02-15,0.0,Investment_Trust,0.0
5007,三星,2005-02-16,0.0,Dealer,0.0
5007,三星,2005-02-16,55000.0,Foreign_Investor,500000.0
5007,三星,2005-02-16,0.0,Investment_Trust,0.0
5007,三星,2005-02-17,0.0,Dealer,0.0
5007,三星,2005-02-17,50000.0,Foreign_Investor,0.0
5007,三星,2005-02-17,0.0,Investment_Trust,0.0
5007,三星,2005-02-18,201000.0,Dealer,0.0
5007,三星,2005-02-18,50000.0,Foreign_Investor,113000.0
5007,三星,2005-02-18,0.0,Investment_Trust,0.0
5007,三星,2005-02-21,9000.0,Dealer,0.0
5007,三星,2005-02-21,17000.0,Foreign_Investor,0.0
5007,三星,2005-02-21,0.0,Investment_Trust,0.0
5007,三星,2005-02-22,0.0,Dealer,0.0
5007,三星,2005-02-22,25000.0,Foreign_Investor,0.0
5007,三星,2005-02-22,0.0,Investment_Trust,0.0
5007,三星,2005-02-23,0.0,Dealer,0.0
5007,三星,2005-02-23,33000.0,Foreign_Investor,0.0
5007,三星,2005-02-23,0.0,Investment_Trust,0.0
5007,三星,2005-02-24,0.0,Dealer,0.0
5007,三星,2005-02-24,50000.0,Foreign_Investor,29000.0
5007,三星,2005-02-24,0.0,Investment_Trust,0.0
5007,三星,2005-02-25,0.0,Dealer,0.0
5007,三星,2005-02-25,37000.0,Foreign_Investor,0.0
5007,三星,2005-02-25,0.0,Investment_Trust,0.0
5007,三星,2005-03-01,0.0,Dealer,0.0
5007,三星,2005-03-01,115000.0,Foreign_Investor,0.0
5007,三星,2005-03-01,0.0,Investment_Trust,0.0
5007,三星,2005-03-02,0.0,Dealer,0.0
5007,三星,2005-03-02,51000.0,Foreign_Investor,0.0
5007,三星,2005-03-02,0.0,Investment_Trust,0.0
5007,三星,2005-03-03,0.0,Dealer,0.0
5007,三星,2005-03-03,68000.0,Foreign_Investor,0.0
5007,三星,2005-03-03,0.0,Investment_Trust,0.0
5007,三星,2005-03-04,30000.0,Dealer,0.0
5007,三星,2005-03-04,249000.0,Foreign_Investor,22000.0
5007,三星,2005-03-04,0.0,Investment_Trust,0.0
5007,三星,2005-03-08,0.0,Dealer,0.0
5007,三星,2005-03-08,39000.0,Foreign_Investor,0.0
5007,三星,2005-03-08,0.0,Investment_Trust,0.0
5007,三星,2005-03-09,0.0,Dealer,20000.0
5007,三星,2005-03-09,56000.0,Foreign_Investor,0.0
5007,三星,2005-03-09,0.0,Investment_Trust,0.0
5007,三星,2005-03-10,0.0,Dealer,0.0
5007,三星,2005-03-10,50000.0,Foreign_Investor,0.0
5007,三星,2005-03-10,0.0,Investment_Trust,0.0
5007,三星,2005-03-11,0.0,Dealer,10000.0
5007,三星,2005-03-11,60000.0,Foreign_Investor,0.0
5007,三星,2005-03-11,0.0,Investment_Trust,0.0
5007,三星,2005-03-14,0.0,Dealer,0.0
5007,三星,2005-03-14,50000.0,Foreign_Investor,0.0
5007,三星,2005-03-14,0.0,Investment_Trust,0.0
5007,三星,2005-03-15,0.0,Dealer,60000.0
5007,三星,2005-03-15,124000.0,Foreign_Investor,0.0
5007,三星,2005-03-15,0.0,Investment_Trust,0.0
5007,三星,2005-03-16,0.0,Dealer,0.0
5007,三星,2005-03-16,3000.0,Foreign_Investor,0.0
5007,三星,2005-03-16,0.0,Investment_Trust,0.0
5007,三星,2005-03-17,0.0,Dealer,0.0
5007,三星,2005-03-17,32000.0,Foreign_Investor,0.0
5007,三星,2005-03-17,0.0,Investment_Trust,0.0
5007,三星,2005-03-18,0.0,Dealer,0.0
5007,三星,2005-03-18,116000.0,Foreign_Investor,0.0
5007,三星,2005-03-18,0.0,Investment_Trust,0.0
5007,三星,2005-03-21,0.0,Dealer,0.0
5007,三星,2005-03-21,43000.0,Foreign_Investor,0.0
5007,三星,2005-03-21,0.0,Investment_Trust,0.0
5007,三星,2005-03-22,0.0,Dealer,0.0
5007,三星,2005-03-22,69000.0,Foreign_Investor,121000.0
5007,三星,2005-03-22,0.0,Investment_Trust,0.0
5007,三星,2005-03-23,0.0,Dealer,0.0
5007,三星,2005-03-23,100000.0,Foreign_Investor,173000.0
5007,三星,2005-03-23,0.0,Investment_Trust,0.0
5007,三星,2005-03-31,0.0,Dealer,0.0
5007,三星,2005-03-31,500000.0,Foreign_Investor,14000.0
5007,三星,2005-03-31,0.0,Investment_Trust,0.0
5007,三星,2005-04-01,0.0,Dealer,0.0
5007,三星,2005-04-01,10000.0,Foreign_Investor,0.0
5007,三星,2005-04-01,0.0,Investment_Trust,0.0
5007,三星,2005-04-04,0.0,Dealer,0.0
5007,三星,2005-04-04,13000.0,Foreign_Investor,0.0
5007,三星,2005-04-04,0.0,Investment_Trust,0.0
5007,三星,2005-04-06,0.0,Dealer,0.0
5007,三星,2005-04-06,35000.0,Foreign_Investor,0.0
