stock_id,stock_name,date,buy,name,sell
2443,億麗,2012-05-02,0.0,Dealer,0.0
2443,億麗,2012-05-02,69000.0,Foreign_Investor,0.0
2443,億麗,2012-05-02,0.0,Investment_Trust,0.0
2443,億麗,2012-05-03,0.0,Dealer,0.0
2443,億麗,2012-05-03,88000.0,Foreign_Investor,93000.0
2443,億麗,2012-05-03,0.0,Investment_Trust,0.0
2443,億麗,2012-05-04,0.0,Dealer,0.0
2443,億麗,2012-05-04,23000.0,Foreign_Investor,0.0
2443,億麗,2012-05-04,0.0,Investment_Trust,0.0
2443,億麗,2012-05-07,0.0,Dealer,0.0
2443,億麗,2012-05-07,0.0,Foreign_Investor,18000.0
2443,億麗,2012-05-07,0.0,Investment_Trust,0.0
2443,億麗,2012-05-08,0.0,Dealer,0.0
2443,億麗,2012-05-08,22000.0,Foreign_Investor,10000.0
2443,億麗,2012-05-08,0.0,Investment_Trust,0.0
2443,億麗,2012-05-09,0.0,Dealer,0.0
2443,億麗,2012-05-09,0.0,Foreign_Investor,11000.0
2443,億麗,2012-05-09,0.0,Investment_Trust,0.0
2443,億麗,2012-05-11,0.0,Dealer,0.0
2443,億麗,2012-05-11,0.0,Foreign_Investor,2000.0
2443,億麗,2012-05-11,0.0,Investment_Trust,0.0
2443,億麗,2012-05-16,0.0,Dealer,0.0
2443,億麗,2012-05-16,1000.0,Foreign_Investor,11000.0
2443,億麗,2012-05-16,0.0,Investment_Trust,0.0
2443,億麗,2012-05-17,0.0,Dealer,0.0
2443,億麗,2012-05-17,30000.0,Foreign_Investor,4000.0
2443,億麗,2012-05-17,0.0,Investment_Trust,0.0
2443,億麗,2012-05-18,0.0,Dealer,0.0
2443,億麗,2012-05-18,0.0,Foreign_Investor,36000.0
2443,億麗,2012-05-18,0.0,Investment_Trust,0.0
2443,億麗,2012-05-21,0.0,Dealer,0.0
2443,億麗,2012-05-21,0.0,Foreign_Investor,6000.0
2443,億麗,2012-05-21,0.0,Investment_Trust,0.0
2443,億麗,2012-05-22,0.0,Dealer,0.0
2443,億麗,2012-05-22,9000.0,Foreign_Investor,10000.0
2443,億麗,2012-05-22,0.0,Investment_Trust,0.0
2443,億麗,2012-05-23,0.0,Dealer,0.0
2443,億麗,2012-05-23,0.0,Foreign_Investor,21000.0
2443,億麗,2012-05-23,0.0,Investment_Trust,0.0
2443,億麗,2012-05-24,0.0,Dealer,0.0
2443,億麗,2012-05-24,16000.0,Foreign_Investor,10000.0
2443,億麗,2012-05-24,0.0,Investment_Trust,0.0
2443,億麗,2012-05-25,0.0,Dealer,0.0
2443,億麗,2012-05-25,8000.0,Foreign_Investor,2000.0
2443,億麗,2012-05-25,0.0,Investment_Trust,0.0
2443,億麗,2012-05-28,0.0,Dealer,0.0
2443,億麗,2012-05-28,0.0,Foreign_Investor,1000.0
2443,億麗,2012-05-28,0.0,Investment_Trust,0.0
2443,億麗,2012-05-29,0.0,Dealer,0.0
2443,億麗,2012-05-29,74000.0,Foreign_Investor,0.0
2443,億麗,2012-05-29,0.0,Investment_Trust,0.0
2443,億麗,2012-05-30,0.0,Dealer,0.0
2443,億麗,2012-05-30,12000.0,Foreign_Investor,46000.0
2443,億麗,2012-05-30,0.0,Investment_Trust,0.0
2443,億麗,2012-05-31,0.0,Dealer,0.0
2443,億麗,2012-05-31,22000.0,Foreign_Investor,105000.0
2443,億麗,2012-05-31,0.0,Investment_Trust,0.0
2443,億麗,2012-06-01,0.0,Dealer,0.0
2443,億麗,2012-06-01,0.0,Foreign_Investor,25000.0
2443,億麗,2012-06-01,0.0,Investment_Trust,0.0
2443,億麗,2012-06-04,0.0,Dealer,0.0
2443,億麗,2012-06-04,0.0,Foreign_Investor,16000.0
2443,億麗,2012-06-04,0.0,Investment_Trust,0.0
2443,億麗,2012-06-05,0.0,Dealer,0.0
2443,億麗,2012-06-05,28000.0,Foreign_Investor,0.0
2443,億麗,2012-06-05,0.0,Investment_Trust,0.0
2443,億麗,2012-06-06,0.0,Dealer,0.0
2443,億麗,2012-06-06,1000.0,Foreign_Investor,1000.0
2443,億麗,2012-06-06,0.0,Investment_Trust,0.0
2443,億麗,2012-06-07,0.0,Dealer,0.0
2443,億麗,2012-06-07,40000.0,Foreign_Investor,71000.0
2443,億麗,2012-06-07,0.0,Investment_Trust,0.0
2443,億麗,2012-06-08,0.0,Dealer,0.0
2443,億麗,2012-06-08,1000.0,Foreign_Investor,29000.0
2443,億麗,2012-06-08,0.0,Investment_Trust,0.0
2443,億麗,2012-06-11,0.0,Dealer,0.0
2443,億麗,2012-06-11,21000.0,Foreign_Investor,34000.0
2443,億麗,2012-06-11,0.0,Investment_Trust,0.0
2443,億麗,2012-06-12,0.0,Dealer,0.0
2443,億麗,2012-06-12,0.0,Foreign_Investor,78000.0
2443,億麗,2012-06-12,0.0,Investment_Trust,0.0
2443,億麗,2012-06-13,0.0,Dealer,0.0
2443,億麗,2012-06-13,55000.0,Foreign_Investor,43000.0
2443,億麗,2012-06-13,0.0,Investment_Trust,0.0
2443,億麗,2012-06-14,0.0,Dealer,0.0
2443,億麗,2012-06-14,24000.0,Foreign_Investor,73000.0
2443,億麗,2012-06-14,0.0,Investment_Trust,0.0
2443,億麗,2012-06-15,0.0,Dealer,0.0
2443,億麗,2012-06-15,1000.0,Foreign_Investor,2000.0
2443,億麗,2012-06-15,0.0,Investment_Trust,0.0
2443,億麗,2012-06-18,0.0,Dealer,0.0
2443,億麗,2012-06-18,1000.0,Foreign_Investor,129000.0
2443,億麗,2012-06-18,0.0,Investment_Trust,0.0
2443,億麗,2012-06-19,0.0,Dealer,0.0
2443,億麗,2012-06-19,0.0,Foreign_Investor,208000.0
2443,億麗,2012-06-19,0.0,Investment_Trust,0.0
2443,億麗,2012-06-20,0.0,Dealer,0.0
2443,億麗,2012-06-20,0.0,Foreign_Investor,28000.0
2443,億麗,2012-06-20,0.0,Investment_Trust,0.0
2443,億麗,2012-06-21,0.0,Dealer,0.0
2443,億麗,2012-06-21,25000.0,Foreign_Investor,2000.0
2443,億麗,2012-06-21,0.0,Investment_Trust,0.0
2443,億麗,2012-06-22,0.0,Dealer,0.0
2443,億麗,2012-06-22,0.0,Foreign_Investor,2000.0
2443,億麗,2012-06-22,0.0,Investment_Trust,0.0
2443,億麗,2012-06-25,0.0,Dealer,0.0
2443,億麗,2012-06-25,5000.0,Foreign_Investor,0.0
2443,億麗,2012-06-25,0.0,Investment_Trust,0.0
2443,億麗,2012-06-26,0.0,Dealer,0.0
2443,億麗,2012-06-26,5000.0,Foreign_Investor,2000.0
2443,億麗,2012-06-26,0.0,Investment_Trust,0.0
2443,億麗,2012-06-27,0.0,Dealer,0.0
2443,億麗,2012-06-27,54000.0,Foreign_Investor,22000.0
2443,億麗,2012-06-27,0.0,Investment_Trust,0.0
2443,億麗,2012-06-28,0.0,Dealer,0.0
2443,億麗,2012-06-28,0.0,Foreign_Investor,28000.0
2443,億麗,2012-06-28,0.0,Investment_Trust,0.0
2443,億麗,2012-06-29,0.0,Dealer,0.0
2443,億麗,2012-06-29,0.0,Foreign_Investor,39000.0
2443,億麗,2012-06-29,0.0,Investment_Trust,0.0
2443,億麗,2012-07-02,0.0,Dealer,0.0
2443,億麗,2012-07-02,0.0,Foreign_Investor,2000.0
2443,億麗,2012-07-02,0.0,Investment_Trust,0.0
2443,億麗,2012-07-03,0.0,Dealer,0.0
2443,億麗,2012-07-03,6000.0,Foreign_Investor,0.0
2443,億麗,2012-07-03,0.0,Investment_Trust,0.0
2443,億麗,2012-07-04,0.0,Dealer,0.0
2443,億麗,2012-07-04,0.0,Foreign_Investor,533.0
2443,億麗,2012-07-04,0.0,Investment_Trust,0.0
2443,億麗,2012-07-05,0.0,Dealer,0.0
2443,億麗,2012-07-05,12000.0,Foreign_Investor,0.0
2443,億麗,2012-07-05,0.0,Investment_Trust,0.0
2443,億麗,2012-07-09,0.0,Dealer,0.0
2443,億麗,2012-07-09,9000.0,Foreign_Investor,0.0
2443,億麗,2012-07-09,0.0,Investment_Trust,0.0
2443,億麗,2012-07-10,0.0,Dealer,0.0
2443,億麗,2012-07-10,16000.0,Foreign_Investor,0.0
2443,億麗,2012-07-10,0.0,Investment_Trust,0.0
2443,億麗,2012-07-11,0.0,Dealer,0.0
2443,億麗,2012-07-11,88000.0,Foreign_Investor,2000.0
2443,億麗,2012-07-11,0.0,Investment_Trust,0.0
2443,億麗,2012-07-12,0.0,Dealer,0.0
2443,億麗,2012-07-12,17000.0,Foreign_Investor,88000.0
2443,億麗,2012-07-12,0.0,Investment_Trust,0.0
2443,億麗,2012-07-13,0.0,Dealer,0.0
2443,億麗,2012-07-13,7000.0,Foreign_Investor,0.0
2443,億麗,2012-07-13,0.0,Investment_Trust,0.0
2443,億麗,2012-07-16,0.0,Dealer,0.0
2443,億麗,2012-07-16,51000.0,Foreign_Investor,0.0
2443,億麗,2012-07-16,0.0,Investment_Trust,0.0
2443,億麗,2012-07-17,0.0,Dealer,0.0
2443,億麗,2012-07-17,0.0,Foreign_Investor,276000.0
2443,億麗,2012-07-17,0.0,Investment_Trust,0.0
2443,億麗,2012-07-18,0.0,Dealer,0.0
2443,億麗,2012-07-18,1000.0,Foreign_Investor,0.0
2443,億麗,2012-07-18,0.0,Investment_Trust,0.0
2443,億麗,2012-07-19,0.0,Dealer,0.0
2443,億麗,2012-07-19,127000.0,Foreign_Investor,16000.0
2443,億麗,2012-07-19,0.0,Investment_Trust,0.0
2443,億麗,2012-07-20,0.0,Dealer,0.0
2443,億麗,2012-07-20,11000.0,Foreign_Investor,255000.0
2443,億麗,2012-07-20,0.0,Investment_Trust,0.0
2443,億麗,2012-07-23,0.0,Dealer,0.0
2443,億麗,2012-07-23,0.0,Foreign_Investor,9000.0
2443,億麗,2012-07-23,0.0,Investment_Trust,0.0
2443,億麗,2012-07-26,0.0,Dealer,0.0
2443,億麗,2012-07-26,0.0,Foreign_Investor,85000.0
2443,億麗,2012-07-26,0.0,Investment_Trust,0.0
2443,億麗,2012-07-27,0.0,Dealer,0.0
2443,億麗,2012-07-27,0.0,Foreign_Investor,230000.0
2443,億麗,2012-07-27,0.0,Investment_Trust,0.0
2443,億麗,2012-08-01,0.0,Dealer,0.0
2443,億麗,2012-08-01,36000.0,Foreign_Investor,0.0
2443,億麗,2012-08-01,0.0,Investment_Trust,0.0
2443,億麗,2012-08-03,2000.0,Dealer,0.0
2443,億麗,2012-08-03,25000.0,Foreign_Investor,32000.0
2443,億麗,2012-08-03,0.0,Investment_Trust,0.0
2443,億麗,2012-08-06,0.0,Dealer,0.0
2443,億麗,2012-08-06,5000.0,Foreign_Investor,0.0
