stock_id,stock_name,date,buy,name,sell
3624,光頡,2011-03-16,150000.0,Dealer,3862.0
3624,光頡,2011-03-16,1000.0,Foreign_Investor,0.0
3624,光頡,2011-03-16,140000.0,Investment_Trust,0.0
3624,光頡,2011-03-17,0.0,Dealer,631.0
3624,光頡,2011-03-17,51000.0,Foreign_Investor,41000.0
3624,光頡,2011-03-17,0.0,Investment_Trust,0.0
3624,光頡,2011-03-18,0.0,Dealer,150099.0
3624,光頡,2011-03-18,0.0,Foreign_Investor,0.0
3624,光頡,2011-03-18,0.0,Investment_Trust,0.0
3624,光頡,2011-03-21,110000.0,Dealer,65000.0
3624,光頡,2011-03-21,60000.0,Foreign_Investor,1000.0
3624,光頡,2011-03-21,0.0,Investment_Trust,140000.0
3624,光頡,2011-03-22,448000.0,Dealer,50000.0
3624,光頡,2011-03-22,43000.0,Foreign_Investor,20000.0
3624,光頡,2011-03-22,0.0,Investment_Trust,0.0
3624,光頡,2011-03-23,20000.0,Dealer,18611.0
3624,光頡,2011-03-23,2000.0,Foreign_Investor,40000.0
3624,光頡,2011-03-23,422000.0,Investment_Trust,0.0
3624,光頡,2011-03-24,16000.0,Dealer,201000.0
3624,光頡,2011-03-24,879000.0,Foreign_Investor,240000.0
3624,光頡,2011-03-24,865000.0,Investment_Trust,0.0
3624,光頡,2011-03-25,0.0,Dealer,342331.0
3624,光頡,2011-03-25,695000.0,Foreign_Investor,425936.0
3624,光頡,2011-03-25,64000.0,Investment_Trust,0.0
3624,光頡,2011-03-28,24000.0,Dealer,100000.0
3624,光頡,2011-03-28,1066000.0,Foreign_Investor,201000.0
3624,光頡,2011-03-28,0.0,Investment_Trust,0.0
3624,光頡,2011-03-29,17000.0,Dealer,50000.0
3624,光頡,2011-03-29,3000.0,Foreign_Investor,201000.0
3624,光頡,2011-03-29,270000.0,Investment_Trust,0.0
3624,光頡,2011-03-30,10000.0,Dealer,44000.0
3624,光頡,2011-03-30,389000.0,Foreign_Investor,204000.0
3624,光頡,2011-03-30,125000.0,Investment_Trust,0.0
3624,光頡,2011-03-31,18000.0,Dealer,0.0
3624,光頡,2011-03-31,89000.0,Foreign_Investor,201000.0
3624,光頡,2011-03-31,0.0,Investment_Trust,14000.0
3624,光頡,2011-04-01,40000.0,Dealer,0.0
3624,光頡,2011-04-01,316000.0,Foreign_Investor,48000.0
3624,光頡,2011-04-01,135000.0,Investment_Trust,0.0
3624,光頡,2011-04-06,220000.0,Dealer,0.0
3624,光頡,2011-04-06,466000.0,Foreign_Investor,3000.0
3624,光頡,2011-04-06,430000.0,Investment_Trust,207000.0
3624,光頡,2011-04-07,15000.0,Dealer,0.0
3624,光頡,2011-04-07,183000.0,Foreign_Investor,2000.0
3624,光頡,2011-04-07,354000.0,Investment_Trust,0.0
